day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456860	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456860	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456860	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456860	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456860	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456860	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123456860	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123456860	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	2	[2C]	1	1
11	123456860	65	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	2	[2C]	1	1
12	123456860	65	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	2	[2C]	1	2
13	123456860	65	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	2	[2C]	1	2
14	123456860	65	0	1	0	3	0	1	1	0	0	0	0	0	0	1	0	139	6	1	1	0	1	218	204	14	0	0	2	[2C]	1	2
15	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	213	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
16	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	213	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
17	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	213	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
18	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	213	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
19	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	213	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
20	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	232	7	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
21	123456860	65	0	0	0	3	0	2	1	0	0	0	0	0	0	1	0	232	8	1	2	0	1	218	204	14	0	0	2	[2C]	1	2
