day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456840	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	0
8	123456840	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
9	123456840	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
10	123456840	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
11	123456840	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
12	123456840	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
13	123456840	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
14	123456840	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
15	123456840	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
16	123456840	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
17	123456840	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
18	123456840	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
19	123456840	64	0	0	2	4	0	2	0	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
20	123456840	64	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	3	[1C]	1	1
21	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
22	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
23	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
24	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
25	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
26	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
27	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
28	123456840	64	0	0	2	4	0	0	2	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	204	14	0	0	3	[1C]	1	0
29	123456840	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	13	0	2	0	0	218	218	0	0	0	3	[]	0	0
30	123456840	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	14	0	2	0	0	218	218	0	0	0	4	[]	0	0
31	123456840	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	2	0	0	218	218	0	0	0	4	[]	0	1
32	123456840	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	2	0	0	218	218	0	0	0	4	[]	0	1
33	123456840	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	2	0	0	218	218	0	0	0	4	[]	0	0
34	123456840	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	218	0	0	0	4	[]	0	0
35	123456840	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	2	0	0	218	218	0	0	0	4	[]	0	0
36	123456840	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	218	218	0	0	0	4	[]	0	1
37	123456840	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	20	0	2	0	0	218	218	0	0	0	4	[]	0	1
38	123456840	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	218	218	0	0	0	4	[]	0	1
