day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	218	218	0	0	0	0	[]	0	0
27	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	218	0	0	0	0	[]	0	0
28	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	218	0	0	0	0	[]	0	0
29	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
30	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	218	218	0	0	0	0	[]	0	0
31	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	218	218	0	0	0	0	[]	0	0
32	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	37	0	0	0	0	218	218	0	0	0	0	[]	0	0
33	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	40	0	0	0	0	218	218	0	0	0	0	[]	0	0
34	123456911	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	41	0	0	0	0	218	218	0	0	0	0	[]	0	0
35	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	42	0	0	0	0	218	218	0	0	0	1	[]	0	0
36	123456911	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	42	0	0	0	0	218	218	0	0	0	1	[]	0	0
37	123456911	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	43	0	0	0	0	218	218	0	0	0	1	[]	0	1
38	123456911	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	44	0	0	0	0	218	218	0	0	0	1	[]	0	1
39	123456911	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	45	0	0	0	0	218	218	0	0	0	1	[]	0	1
40	123456911	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	45	0	0	0	0	218	218	0	0	0	1	[]	0	1
41	123456911	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	46	0	0	0	0	218	218	0	0	0	1	[]	0	1
42	123456911	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	48	0	0	0	0	218	218	0	0	0	1	[]	0	0
43	123456911	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	49	0	0	0	0	218	218	0	0	0	1	[]	0	0
44	123456911	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	49	0	0	0	0	218	218	0	0	0	1	[]	0	0
45	123456911	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	50	0	0	0	0	218	218	0	0	0	1	[]	0	0
46	123456911	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	50	0	0	0	0	218	218	0	0	0	1	[]	0	0
47	123456911	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	420	50	0	0	0	0	218	218	0	0	0	2	[]	0	0
48	123456911	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	52	0	0	0	0	218	218	0	0	0	2	[]	0	1
49	123456911	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	420	53	0	0	0	0	218	218	0	0	0	2	[]	0	1
50	123456911	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	53	0	0	0	0	218	218	0	0	0	2	[]	0	1
51	123456911	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	54	0	0	0	0	218	218	0	0	0	2	[]	0	1
52	123456911	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	55	0	0	0	0	218	218	0	0	0	2	[]	0	1
53	123456911	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	55	0	0	0	0	218	218	0	0	0	2	[]	0	1
54	123456911	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	480	56	0	0	0	0	218	218	0	0	0	2	[]	0	1
55	123456911	64	0	0	2	1	1	3	0	0	0	0	0	0	0	1	0	499	56	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
56	123456911	64	0	0	2	1	1	3	0	0	0	0	0	0	0	1	0	499	56	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
57	123456911	64	0	0	2	1	1	3	0	0	0	0	0	0	0	1	0	554	56	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
58	123456911	64	0	0	2	1	1	3	0	0	0	0	0	0	0	1	0	554	58	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
59	123456911	64	0	0	2	1	0	4	0	0	0	0	0	0	0	1	0	554	58	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
60	123456911	64	0	0	2	1	0	4	0	0	0	0	0	0	0	1	0	554	59	1	3	0	1	218	204	14	0	0	2	[2A]	1	1
