day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457071	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457071	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457071	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123457071	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123457071	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123457071	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123457071	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	218	218	0	0	0	2	[]	0	1
13	123457071	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	218	218	0	0	0	2	[]	0	0
14	123457071	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	139	11	1	0	0	1	218	218	0	0	0	2	[]	0	0
15	123457071	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	199	11	1	0	0	1	218	218	0	0	0	2	[]	0	0
16	123457071	68	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	199	12	1	0	0	1	218	218	0	0	0	2	[]	0	1
17	123457071	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	218	218	0	0	0	3	[]	0	1
18	123457071	65	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	218	218	0	0	0	3	[]	0	2
19	123457071	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	218	15	1	0	0	1	218	218	0	0	0	3	[]	0	1
20	123457071	65	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	218	16	1	0	0	1	218	218	0	0	0	3	[]	0	2
21	123457071	65	1	2	3	0	0	0	0	0	0	0	0	0	0	0	1	218	17	1	0	0	1	218	218	0	0	0	3	[]	0	2
22	123457071	65	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	218	218	0	0	0	3	[]	0	1
23	123457071	65	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	218	218	0	0	0	3	[]	0	1
24	123457071	64	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	278	17	1	0	0	1	218	218	0	0	0	3	[]	0	1
25	123457071	64	2	1	4	0	0	0	0	0	0	0	0	0	0	0	1	278	18	1	0	0	1	218	218	0	0	0	3	[]	0	1
26	123457071	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	278	19	1	0	0	1	218	218	0	0	0	3	[]	0	1
27	123457071	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	218	218	0	0	0	3	[]	0	1
28	123457071	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	278	20	1	0	0	1	218	218	0	0	0	3	[]	0	1
29	123457071	62	0	0	4	2	1	2	1	0	0	0	0	0	0	0	0	357	20	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
30	123457071	62	0	0	4	2	1	2	1	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
31	123457071	62	0	0	4	2	1	2	1	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
32	123457071	62	0	0	4	2	1	0	3	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	0
33	123457071	62	0	0	4	2	1	0	3	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	0
34	123457071	62	0	0	4	2	1	0	3	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	0
35	123457071	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	357	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
36	123457071	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	412	21	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
37	123457071	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	412	22	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
38	123457071	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	412	23	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
39	123457071	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	412	24	1	2	0	1	218	204	14	0	0	3	[1C]	1	1
40	123457071	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	412	27	1	2	0	1	218	204	14	0	0	3	[1C]	1	0
41	123457071	61	1	0	4	2	0	0	4	0	0	0	0	0	0	0	0	412	27	1	2	0	1	218	204	14	0	0	4	[1C]	1	0
42	123457071	61	1	0	4	2	0	0	4	0	0	0	0	0	0	0	0	412	28	1	2	0	1	218	204	14	0	0	4	[1C]	1	0
43	123457071	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	472	29	1	2	0	1	218	218	0	0	0	4	[]	0	1
44	123457071	63	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	472	32	1	2	0	1	218	218	0	0	0	4	[]	0	1
45	123457071	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	472	35	1	2	0	1	218	218	0	0	0	4	[]	0	1
46	123457071	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	472	35	1	2	0	1	218	218	0	0	0	4	[]	0	1
47	123457071	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	472	37	1	2	0	1	218	218	0	0	0	4	[]	0	0
48	123457071	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	472	37	1	2	0	1	218	218	0	0	0	4	[]	0	1
49	123457071	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	472	38	1	2	0	1	218	218	0	0	0	4	[]	0	1
50	123457071	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	532	39	1	2	0	1	218	218	0	0	0	4	[]	0	1
51	123457071	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	532	39	1	2	0	1	218	218	0	0	0	4	[]	0	1
52	123457071	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	532	41	1	2	0	1	218	218	0	0	0	4	[]	0	1
53	123457071	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	532	43	1	2	0	1	218	218	0	0	0	4	[]	0	1
54	123457071	61	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	532	43	1	2	0	1	218	218	0	0	0	4	[]	0	1
55	123457071	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	532	43	1	2	0	1	218	218	0	0	0	4	[]	0	1
56	123457071	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	532	44	1	2	0	1	218	218	0	0	0	4	[]	0	1
57	123457071	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	44	1	2	0	1	218	218	0	0	0	4	[]	0	1
58	123457071	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	45	1	2	0	1	218	218	0	0	0	4	[]	0	1
59	123457071	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	46	1	2	0	1	218	218	0	0	0	4	[]	0	1
60	123457071	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	592	47	1	2	0	1	218	218	0	0	0	4	[]	0	1
