day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457059	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457059	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457059	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457059	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457059	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123457059	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123457059	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457059	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123457059	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123457059	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	259	14	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
23	123457059	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	259	14	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
24	123457059	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
25	123457059	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	259	15	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
26	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	259	15	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
27	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	259	15	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
28	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	259	17	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
29	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	17	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
30	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
31	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
32	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	18	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
33	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
34	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	19	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
35	123457059	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	314	20	0	2	0	0	218	204	14	0	0	2	[2D]	1	1
36	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	218	218	0	0	0	2	[]	0	0
37	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	2	0	0	218	218	0	0	0	2	[]	0	0
38	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
39	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
40	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
41	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
42	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
43	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	22	0	2	0	0	218	218	0	0	0	2	[]	0	0
44	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	2	0	0	218	218	0	0	0	2	[]	0	0
45	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	2	0	0	218	218	0	0	0	2	[]	0	0
46	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	23	0	2	0	0	218	218	0	0	0	2	[]	0	0
47	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	2	0	0	218	218	0	0	0	2	[]	0	0
48	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	2	0	0	218	218	0	0	0	2	[]	0	0
49	123457059	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	2	0	0	218	218	0	0	0	2	[]	0	0
50	123457059	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	2	0	0	218	218	0	0	0	3	[]	0	0
51	123457059	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	494	26	0	2	0	0	218	218	0	0	0	3	[]	0	0
52	123457059	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	218	218	0	0	0	3	[]	0	1
53	123457059	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	218	218	0	0	0	3	[]	0	1
54	123457059	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	218	218	0	0	0	4	[]	0	1
55	123457059	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	218	218	0	0	0	4	[]	0	2
56	123457059	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	494	29	0	2	0	0	218	218	0	0	0	4	[]	0	2
57	123457059	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	554	30	0	2	0	0	218	218	0	0	0	4	[]	0	2
58	123457059	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	554	32	0	2	0	0	218	218	0	0	0	4	[]	0	2
59	123457059	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	2	0	0	218	218	0	0	0	4	[]	0	1
60	123457059	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	554	35	0	2	0	0	218	218	0	0	0	4	[]	0	1
