day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457215	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457215	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457215	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457215	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457215	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457215	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457215	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457215	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457215	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457215	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457215	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
20	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
21	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
22	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
23	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
24	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
25	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
26	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
27	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	1	[]	0	1
28	123457215	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	1	[]	0	1
29	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	218	218	0	0	0	1	[]	0	0
30	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
31	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
32	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	1	[]	0	0
33	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	1	[]	0	0
34	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	218	218	0	0	0	1	[]	0	0
35	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
36	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
37	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
38	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	218	0	0	0	1	[]	0	0
39	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	218	0	0	0	1	[]	0	0
40	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	218	218	0	0	0	1	[]	0	0
41	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	218	0	0	0	1	[]	0	0
42	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
43	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
44	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
45	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
46	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
47	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
48	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	218	218	0	0	0	1	[]	0	0
49	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	218	218	0	0	0	1	[]	0	0
50	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	218	218	0	0	0	1	[]	0	0
51	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	218	218	0	0	0	1	[]	0	0
52	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	218	218	0	0	0	1	[]	0	0
53	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
54	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
55	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	1	[]	0	0
56	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	218	218	0	0	0	1	[]	0	0
57	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	218	218	0	0	0	1	[]	0	0
58	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	218	218	0	0	0	1	[]	0	0
59	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	218	218	0	0	0	1	[]	0	0
60	123457215	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	218	218	0	0	0	1	[]	0	0
