day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456918	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456918	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
12	123456918	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456918	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456918	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	3	[]	0	1
15	123456918	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	218	218	0	0	0	3	[]	0	2
16	123456918	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	218	0	0	0	3	[]	0	1
17	123456918	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	218	0	0	0	3	[]	0	1
18	123456918	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	3	[]	0	1
19	123456918	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	3	[]	0	1
20	123456918	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	218	13	0	1	0	0	218	218	0	0	0	3	[]	0	2
21	123456918	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	218	218	0	0	0	3	[]	0	2
22	123456918	69	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	296	14	0	2	0	0	218	218	0	0	0	3	[]	0	2
23	123456918	69	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	296	14	0	2	0	0	218	218	0	0	0	3	[]	0	1
24	123456918	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	296	14	0	2	0	0	218	218	0	0	0	4	[]	0	1
25	123456918	68	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	296	14	0	2	0	0	218	218	0	0	0	4	[]	0	1
26	123456918	68	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	296	15	0	2	0	0	218	218	0	0	0	4	[]	0	2
27	123456918	68	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	315	15	0	2	0	0	218	218	0	0	0	4	[]	0	2
28	123456918	68	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	315	16	0	2	0	0	218	218	0	0	0	4	[]	0	1
29	123456918	67	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	374	17	0	2	0	0	218	218	0	0	0	4	[]	0	1
30	123456918	67	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	374	19	0	2	0	0	218	218	0	0	0	4	[]	0	1
31	123456918	66	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	374	19	0	2	0	0	218	218	0	0	0	4	[]	0	1
32	123456918	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	374	21	0	2	0	0	218	218	0	0	0	4	[]	0	1
33	123456918	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	374	22	0	2	0	0	218	218	0	0	0	4	[]	0	1
34	123456918	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	374	23	0	2	0	0	218	218	0	0	0	4	[]	0	1
35	123456918	66	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	374	24	0	2	0	0	218	218	0	0	0	4	[]	0	1
36	123456918	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	453	25	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
37	123456918	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	453	26	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
38	123456918	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	453	27	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
39	123456918	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	453	28	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
40	123456918	63	0	0	3	3	0	2	1	0	0	0	0	0	0	0	0	453	28	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
41	123456918	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	453	28	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
42	123456918	63	0	0	3	3	0	1	2	0	0	0	0	0	0	0	0	453	30	0	4	0	0	218	204	14	0	0	4	[2B]	1	1
43	123456918	63	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	508	31	0	4	0	0	218	204	14	0	0	4	[2B]	1	0
44	123456918	63	0	0	3	3	0	0	3	0	0	0	0	0	0	0	0	508	31	0	4	0	0	218	204	14	0	0	4	[2B]	1	0
45	123456918	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	508	31	0	4	0	0	218	204	14	0	0	5	[2B]	1	0
46	123456918	62	1	0	3	3	0	0	3	0	0	0	0	0	0	0	0	508	32	0	4	0	0	218	204	14	0	0	5	[2B]	1	0
