day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456861	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456861	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456861	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123456861	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
9	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
10	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
11	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
12	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
13	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	2	[]	0	1
14	123456861	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	2	[]	0	1
15	123456861	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	218	0	0	0	2	[]	0	2
16	123456861	68	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	2
17	123456861	68	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	2
18	123456861	68	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	3
19	123456861	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	3
20	123456861	66	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	3
21	123456861	66	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	3	[]	0	3
22	123456861	63	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	296	11	0	3	0	0	218	204	14	0	0	3	[3D]	1	2
23	123456861	63	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	296	11	0	3	0	0	218	204	14	0	0	3	[3D]	1	2
24	123456861	62	1	1	2	3	0	2	1	0	0	0	0	0	0	0	0	296	11	0	3	0	0	218	204	14	0	0	3	[3D]	1	2
25	123456861	62	0	2	2	3	0	2	1	0	0	0	0	0	0	0	0	296	11	0	3	0	0	218	204	14	0	0	3	[3D]	1	2
26	123456861	62	0	2	2	3	0	2	1	0	0	0	0	0	0	0	0	296	12	0	3	0	0	218	204	14	0	0	3	[3D]	1	2
27	123456861	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	296	14	0	3	0	0	218	204	14	0	0	3	[3D]	1	1
28	123456861	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	296	15	0	3	0	0	218	204	14	0	0	3	[3D]	1	1
29	123456861	62	0	0	4	3	0	1	2	0	0	0	0	0	0	0	0	351	16	0	3	0	0	218	204	14	0	0	3	[3D]	1	1
30	123456861	61	1	0	4	3	0	1	2	0	0	0	0	0	0	0	0	351	16	0	3	0	0	218	204	14	0	0	4	[3D]	1	1
31	123456861	61	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	218	204	14	0	0	4	[3D]	1	2
32	123456861	60	1	1	4	3	0	1	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	218	204	14	0	0	4	[3D]	1	2
33	123456861	60	1	0	5	3	0	1	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	218	204	14	0	0	4	[3D]	1	1
34	123456861	60	1	0	5	3	0	1	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	218	204	14	0	0	4	[3D]	1	1
35	123456861	60	1	0	5	3	0	1	2	0	0	0	0	0	0	0	0	351	19	0	3	0	0	218	204	14	0	0	4	[3D]	1	1
36	123456861	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	411	20	0	3	0	0	218	218	0	0	0	4	[]	0	1
37	123456861	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	218	218	0	0	0	4	[]	0	1
38	123456861	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	218	218	0	0	0	4	[]	0	1
39	123456861	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	411	21	0	3	0	0	218	218	0	0	0	4	[]	0	0
40	123456861	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	411	22	0	3	0	0	218	218	0	0	0	4	[]	0	0
41	123456861	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	218	218	0	0	0	4	[]	0	0
42	123456861	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	218	218	0	0	0	4	[]	0	1
43	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	490	25	0	4	0	0	218	218	0	0	0	4	[]	0	1
44	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	490	26	0	4	0	0	218	218	0	0	0	4	[]	0	1
45	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	490	27	0	4	0	0	218	218	0	0	0	4	[]	0	1
46	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	490	30	0	4	0	0	218	218	0	0	0	4	[]	0	1
47	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	490	30	0	4	0	0	218	218	0	0	0	4	[]	0	1
48	123456861	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	509	31	0	4	0	0	218	218	0	0	0	4	[]	0	1
