day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456884	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456884	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456884	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	3	[]	0	2
5	123456884	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123456884	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123456884	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123456884	65	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	1
9	123456884	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
10	123456884	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
11	123456884	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
12	123456884	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	3	[]	0	3
13	123456884	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
14	123456884	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	3	[]	0	2
15	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	3	[]	0	1
16	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	3	[]	0	1
17	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	218	218	0	0	0	3	[]	0	1
18	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	218	218	0	0	0	3	[]	0	1
19	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	3	[]	0	1
20	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	218	218	0	0	0	3	[]	0	1
21	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	218	12	0	1	0	0	218	218	0	0	0	3	[]	0	1
22	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	218	0	0	0	3	[]	0	1
23	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
24	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123456884	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
26	123456884	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
27	123456884	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
28	123456884	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
29	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
30	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
31	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
32	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
33	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	218	218	0	0	0	3	[]	0	0
34	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	16	0	1	0	0	218	218	0	0	0	3	[]	0	0
35	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	218	218	0	0	0	3	[]	0	0
36	123456884	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	397	17	0	1	0	0	218	218	0	0	0	3	[]	0	0
37	123456884	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	218	218	0	0	0	4	[]	0	0
38	123456884	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	218	218	0	0	0	4	[]	0	0
39	123456884	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	218	218	0	0	0	4	[]	0	0
40	123456884	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	218	218	0	0	0	4	[]	0	1
41	123456884	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	218	218	0	0	0	4	[]	0	0
42	123456884	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	19	0	1	0	0	218	218	0	0	0	4	[]	0	0
43	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	475	19	1	1	0	1	218	218	0	0	0	4	[]	0	1
44	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	475	21	1	1	0	1	218	218	0	0	0	4	[]	0	1
45	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	475	22	1	1	0	1	218	218	0	0	0	4	[]	0	1
46	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	475	23	1	1	0	1	218	218	0	0	0	4	[]	0	1
47	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	475	23	1	1	0	1	218	218	0	0	0	4	[]	0	1
48	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	494	24	1	1	0	1	218	218	0	0	0	4	[]	0	0
49	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	494	24	1	1	0	1	218	218	0	0	0	4	[]	0	0
50	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	24	1	1	0	1	218	218	0	0	0	4	[]	0	0
51	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	24	1	1	0	1	218	218	0	0	0	4	[]	0	0
52	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	24	1	1	0	1	218	218	0	0	0	4	[]	0	0
53	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	26	1	1	0	1	218	218	0	0	0	4	[]	0	0
54	123456884	63	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	28	1	1	0	1	218	218	0	0	0	4	[]	0	0
55	123456884	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	30	1	1	0	1	218	218	0	0	0	5	[]	0	0
56	123456884	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	553	30	1	1	0	1	218	218	0	0	0	5	[]	0	0
57	123456884	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	632	31	1	2	0	1	218	218	0	0	0	5	[]	0	1
58	123456884	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	632	31	1	2	0	1	218	218	0	0	0	5	[]	0	1
