day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457048	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457048	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457048	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457048	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457048	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457048	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457048	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457048	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457048	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123457048	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123457048	70	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
12	123457048	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
13	123457048	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
14	123457048	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
15	123457048	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
16	123457048	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	213	8	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
17	123457048	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	213	9	0	2	0	0	218	204	14	0	0	1	[1C]	1	1
18	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	213	11	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
19	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	213	12	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
20	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	213	12	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
21	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	213	12	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
22	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	268	12	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
23	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	268	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
24	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	268	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
25	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	268	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
26	123457048	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	268	13	0	2	0	0	218	204	14	0	0	1	[1C]	1	0
27	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	268	13	0	2	0	0	218	218	0	0	0	1	[]	0	0
28	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	268	14	0	2	0	0	218	218	0	0	0	1	[]	0	0
29	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	14	0	2	0	0	218	218	0	0	0	1	[]	0	0
30	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	15	0	2	0	0	218	218	0	0	0	1	[]	0	0
31	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	15	0	2	0	0	218	218	0	0	0	1	[]	0	0
32	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	15	0	2	0	0	218	218	0	0	0	1	[]	0	0
33	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	15	0	2	0	0	218	218	0	0	0	1	[]	0	0
34	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	16	0	2	0	0	218	218	0	0	0	1	[]	0	0
35	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	328	16	0	2	0	0	218	218	0	0	0	1	[]	0	0
36	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	2	0	0	218	218	0	0	0	1	[]	0	0
37	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	2	0	0	218	218	0	0	0	1	[]	0	0
38	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	18	0	2	0	0	218	218	0	0	0	1	[]	0	0
39	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	18	0	2	0	0	218	218	0	0	0	1	[]	0	0
40	123457048	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	2	0	0	218	218	0	0	0	1	[]	0	0
41	123457048	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	2	0	0	218	218	0	0	0	2	[]	0	0
42	123457048	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	388	20	0	2	0	0	218	218	0	0	0	2	[]	0	0
43	123457048	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
44	123457048	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
45	123457048	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	2	0	0	218	218	0	0	0	2	[]	0	1
46	123457048	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	2	0	0	218	218	0	0	0	2	[]	0	1
47	123457048	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	2	0	0	218	218	0	0	0	2	[]	0	1
48	123457048	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	2	0	0	218	218	0	0	0	2	[]	0	1
49	123457048	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	2	0	0	218	218	0	0	0	2	[]	0	1
50	123457048	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	508	23	0	2	0	0	218	218	0	0	0	2	[]	0	1
