day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457135	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457135	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457135	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457135	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457135	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457135	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457135	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
9	123457135	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
10	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
11	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
12	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
13	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
14	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
15	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	194	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
16	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	194	4	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
17	123457135	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	194	6	0	2	0	0	218	204	14	0	0	1	[2D]	1	1
18	123457135	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	7	0	2	0	0	218	204	14	0	0	1	[2D]	1	0
19	123457135	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	1	[2D]	1	0
20	123457135	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	1	[2D]	1	0
21	123457135	66	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	194	9	0	2	0	0	218	204	14	0	0	1	[2D]	1	0
22	123457135	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	218	0	0	0	1	[]	0	0
23	123457135	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	10	0	2	0	0	218	218	0	0	0	1	[]	0	0
24	123457135	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	254	10	0	2	0	0	218	218	0	0	0	2	[]	0	0
25	123457135	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	2	0	0	218	218	0	0	0	2	[]	0	1
26	123457135	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	218	218	0	0	0	2	[]	0	1
27	123457135	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	218	218	0	0	0	2	[]	0	1
28	123457135	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	254	15	0	2	0	0	218	218	0	0	0	2	[]	0	1
29	123457135	63	1	0	2	2	0	3	1	0	0	0	0	0	0	0	0	314	16	0	4	0	0	218	204	14	0	0	3	[2B]	1	1
30	123457135	62	1	1	2	2	0	3	1	0	0	0	0	0	0	0	0	314	16	0	4	0	0	218	204	14	0	0	3	[2B]	1	2
31	123457135	62	1	1	2	2	0	3	1	0	0	0	0	0	0	0	0	314	18	0	4	0	0	218	204	14	0	0	3	[2B]	1	2
32	123457135	61	1	2	2	2	0	1	3	0	0	0	0	0	0	0	0	314	20	0	4	0	0	218	204	14	0	0	3	[2B]	1	2
33	123457135	60	2	2	2	2	0	1	3	0	0	0	0	0	0	0	0	314	20	0	4	0	0	218	204	14	0	0	3	[2B]	1	2
34	123457135	59	2	3	2	2	0	1	3	0	0	0	0	0	0	0	0	314	21	0	4	0	0	218	204	14	0	0	4	[2B]	1	2
35	123457135	59	1	2	4	2	0	1	3	0	0	0	0	0	0	0	0	314	21	0	4	0	0	218	204	14	0	0	4	[2B]	1	2
36	123457135	56	2	0	2	4	0	3	5	0	0	0	0	0	0	0	0	388	21	0	6	0	0	218	190	28	0	0	5	[2B 2A]	2	2
37	123457135	55	2	1	2	4	0	3	5	0	0	0	0	0	0	0	0	388	21	0	6	0	0	218	190	28	0	0	5	[2B 2A]	2	3
38	123457135	52	5	1	2	4	0	1	7	0	0	0	0	0	0	0	0	388	24	0	6	0	0	218	190	28	0	0	7	[2B 2A]	2	2
39	123457135	51	5	1	3	4	0	1	7	0	0	0	0	0	0	0	0	388	24	0	6	0	0	218	190	28	0	0	7	[2B 2A]	2	2
40	123457135	49	5	3	3	4	0	1	7	0	0	0	0	0	0	0	0	388	24	0	6	0	0	218	190	28	0	0	7	[2B 2A]	2	3
41	123457135	49	4	3	4	4	0	1	7	0	0	0	0	0	0	0	0	388	26	0	6	0	0	218	190	28	0	0	7	[2B 2A]	2	3
42	123457135	49	2	4	5	4	0	1	7	0	0	0	0	0	0	0	0	388	26	0	6	0	0	218	190	28	0	0	7	[2B 2A]	2	3
43	123457135	50	1	2	7	3	0	3	6	0	0	0	0	0	0	0	0	443	26	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
44	123457135	48	3	1	8	3	0	3	6	0	0	0	0	0	0	0	0	443	27	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
45	123457135	47	3	2	8	3	0	3	6	0	0	0	0	0	0	0	0	443	27	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
46	123457135	46	3	3	8	3	0	3	6	0	0	0	0	0	0	0	0	443	27	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
47	123457135	46	3	3	8	3	0	3	6	0	0	0	0	0	0	0	0	443	27	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
48	123457135	46	2	4	8	3	0	3	6	0	0	0	0	0	0	0	0	443	29	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	3
49	123457135	46	2	3	9	3	0	3	6	0	0	0	0	0	0	0	0	443	29	0	8	0	0	218	190	28	0	0	7	[2A 1A]	2	2
50	123457135	48	1	4	13	1	0	3	2	0	0	0	0	0	0	0	0	498	29	0	8	0	0	218	204	14	0	0	7	[1A]	1	2
51	123457135	48	1	4	13	1	0	3	2	0	0	0	0	0	0	0	0	498	29	0	8	0	0	218	204	14	0	0	7	[1A]	1	2
52	123457135	48	0	2	16	1	0	1	4	0	0	0	0	0	0	0	0	498	29	0	8	0	0	218	204	14	0	0	7	[1A]	1	3
53	123457135	48	0	2	16	1	0	1	4	0	0	0	0	0	0	0	0	498	32	0	8	0	0	218	204	14	0	0	7	[1A]	1	3
54	123457135	48	0	2	16	1	0	1	4	0	0	0	0	0	0	0	0	498	33	0	8	0	0	218	204	14	0	0	7	[1A]	1	3
55	123457135	48	0	2	16	1	0	1	4	0	0	0	0	0	0	0	0	498	34	0	8	0	0	218	204	14	0	0	7	[1A]	1	3
56	123457135	48	0	2	16	1	0	1	4	0	0	0	0	0	0	0	0	498	35	0	8	0	0	218	204	14	0	0	7	[1A]	1	3
57	123457135	48	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	558	35	0	8	0	0	218	218	0	0	0	7	[]	0	2
58	123457135	47	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	558	36	0	8	0	0	218	218	0	0	0	7	[]	0	2
59	123457135	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	558	36	0	8	0	0	218	218	0	0	0	7	[]	0	2
60	123457135	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	558	36	0	8	0	0	218	218	0	0	0	7	[]	0	2
