day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457185	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457185	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457185	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457185	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457185	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457185	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457185	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457185	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457185	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457185	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	259	21	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
23	123457185	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	259	21	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
24	123457185	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
25	123457185	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
26	123457185	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	218	204	14	0	0	1	[2B]	1	1
27	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
28	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	259	23	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
29	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	24	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
30	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	25	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
31	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	25	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
32	123457185	65	1	0	0	1	0	3	2	0	0	0	0	0	0	0	0	314	26	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
33	123457185	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	314	26	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
34	123457185	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	314	28	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
35	123457185	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	314	29	0	2	0	0	218	204	14	0	0	2	[2B]	1	1
36	123457185	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	218	218	0	0	0	2	[]	0	0
37	123457185	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	29	0	2	0	0	218	218	0	0	0	2	[]	0	1
38	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	2	[]	0	0
39	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	2	[]	0	0
40	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	2	[]	0	0
41	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	2	[]	0	0
42	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	218	218	0	0	0	2	[]	0	0
43	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
44	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
45	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
46	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
47	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
48	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
49	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	218	218	0	0	0	2	[]	0	0
50	123457185	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	2	[]	0	0
51	123457185	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	3	[]	0	0
52	123457185	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	3	[]	0	0
53	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	3	[]	0	1
54	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	3	[]	0	1
55	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	35	0	2	0	0	218	218	0	0	0	3	[]	0	1
56	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	218	0	0	0	3	[]	0	1
57	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	36	0	2	0	0	218	218	0	0	0	3	[]	0	1
58	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	218	218	0	0	0	3	[]	0	1
59	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	37	0	2	0	0	218	218	0	0	0	3	[]	0	1
60	123457185	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	554	38	0	2	0	0	218	218	0	0	0	3	[]	0	1
