day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456861	174	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	6	[]	0	0
2	123456861	163	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	14	[]	0	1
3	123456861	120	53	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	21	[]	0	5
4	123456861	79	75	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	110	0	0	0	25	[]	0	9
5	123456861	59	81	29	7	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	218	110	0	0	0	25	[]	0	9
6	123456861	53	65	46	12	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	218	110	0	0	0	31	[]	0	11
7	123456861	47	52	56	18	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	218	110	0	0	0	37	[]	0	12
8	123456861	26	51	68	26	0	0	0	0	0	0	2	0	0	0	6	1	0	9	7	0	2	7	218	110	0	0	0	42	[]	0	12
9	123456861	21	46	68	34	0	0	0	0	0	0	2	0	0	0	8	1	0	10	9	0	2	9	218	110	0	0	0	42	[]	0	12
10	123456861	21	32	69	44	0	0	0	0	0	0	1	2	0	0	9	2	0	12	11	0	3	11	218	110	0	0	0	42	[]	0	12
11	123456861	20	23	67	54	0	0	0	0	0	0	2	2	0	0	10	2	0	15	12	0	4	12	218	110	0	0	0	43	[]	0	12
12	123456861	18	22	60	63	0	0	0	0	0	0	2	2	0	0	8	5	0	20	13	0	4	13	218	110	0	0	0	45	[]	0	12
13	123456861	18	13	59	71	0	0	0	0	0	0	3	2	0	0	7	7	0	23	14	0	5	14	218	110	0	0	0	45	[]	0	12
14	123456861	18	11	56	76	0	0	0	0	0	0	4	2	0	0	4	9	0	25	14	0	6	14	218	110	0	0	0	45	[]	0	12
15	123456861	16	7	56	85	0	0	0	0	0	0	4	1	0	0	4	7	0	25	14	0	6	14	218	110	0	0	0	46	[]	0	12
16	123456861	15	6	50	92	0	0	0	0	0	0	4	1	0	0	5	7	0	27	15	0	6	15	218	110	0	0	0	46	[]	0	12
17	123456861	10	7	46	103	0	0	0	0	0	0	4	0	0	0	4	6	0	29	15	0	6	15	218	110	0	0	0	47	[]	0	12
18	123456861	8	7	43	110	0	0	0	0	0	0	3	1	0	0	4	4	0	31	15	0	6	15	218	110	0	0	0	47	[]	0	12
19	123456861	7	5	36	121	0	0	0	0	0	0	3	1	0	0	4	3	0	37	16	0	6	16	218	110	0	0	0	47	[]	0	12
20	123456861	7	3	34	128	0	0	0	0	0	0	2	1	0	0	2	3	0	37	16	0	6	16	218	110	0	0	0	47	[]	0	12
21	123456861	7	2	28	137	0	0	0	0	0	0	1	1	0	0	2	2	0	38	16	0	6	16	218	110	0	0	0	47	[]	0	11
22	123456861	6	2	26	139	0	0	0	0	0	0	1	1	0	0	3	2	0	39	18	0	6	18	218	110	0	0	0	47	[]	0	11
23	123456861	6	1	24	143	0	0	0	0	0	0	0	1	0	0	4	1	0	41	19	0	6	19	218	110	0	0	0	47	[]	0	10
24	123456861	5	1	23	145	0	0	0	0	0	0	0	0	0	0	3	3	0	41	20	0	6	20	218	110	0	0	0	47	[]	0	10
25	123456861	5	1	22	146	0	0	0	0	0	0	0	0	0	0	3	3	0	41	20	0	6	20	218	110	0	0	0	47	[]	0	9
26	123456861	5	1	20	148	0	0	0	0	0	0	0	0	0	0	3	3	0	43	21	0	6	21	218	110	0	0	0	47	[]	0	9
27	123456861	4	1	21	148	0	0	0	0	0	0	0	0	0	0	3	3	0	44	21	0	6	21	218	110	0	0	0	48	[]	0	10
28	123456861	4	1	15	153	0	0	0	0	0	0	0	0	0	0	4	3	0	44	22	0	6	22	218	110	0	0	0	48	[]	0	8
29	123456861	4	1	13	155	0	0	0	0	0	0	0	0	0	0	5	2	0	44	23	0	6	23	218	110	0	0	0	48	[]	0	8
30	123456861	4	1	11	157	0	0	0	0	0	0	0	0	0	0	4	3	0	45	23	0	6	23	218	110	0	0	0	48	[]	0	7
31	123456861	3	2	6	161	0	0	0	0	0	0	0	0	0	0	4	4	0	47	24	0	6	24	218	110	0	0	0	49	[]	0	6
32	123456861	3	2	5	164	0	0	0	0	0	0	0	0	0	0	3	3	0	47	24	0	6	24	218	110	0	0	0	49	[]	0	4
33	123456861	2	3	4	166	0	0	0	0	0	0	0	0	0	0	2	3	0	47	24	0	6	24	218	110	0	0	0	50	[]	0	4
34	123456861	2	3	4	167	0	0	0	0	0	0	0	0	0	0	1	3	0	49	24	0	6	24	218	110	0	0	0	50	[]	0	3
35	123456861	2	2	5	167	0	0	0	0	0	0	0	0	0	0	0	4	0	52	24	0	6	24	218	110	0	0	0	50	[]	0	2
36	123456861	2	1	5	169	0	0	0	0	0	0	0	0	0	0	0	3	0	53	24	0	6	24	218	110	0	0	0	50	[]	0	2
37	123456861	2	1	3	170	0	0	0	0	0	0	0	0	0	0	1	3	0	54	25	0	6	25	218	110	0	0	0	50	[]	0	2
38	123456861	2	0	4	171	0	0	0	0	0	0	0	0	0	0	1	2	0	54	25	0	6	25	218	110	0	0	0	50	[]	0	2
39	123456861	2	0	4	172	0	0	0	0	0	0	0	0	0	0	1	1	0	56	25	0	6	25	218	110	0	0	0	50	[]	0	2
40	123456861	2	0	4	172	0	0	0	0	0	0	0	0	0	0	1	1	0	57	25	0	6	25	218	110	0	0	0	50	[]	0	2
41	123456861	2	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	57	25	0	6	25	218	110	0	0	0	50	[]	0	1
42	123456861	2	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	57	25	0	6	25	218	110	0	0	0	50	[]	0	1
43	123456861	2	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	0	59	25	0	6	25	218	110	0	0	0	50	[]	0	1
44	123456861	2	0	2	175	0	0	0	0	0	0	0	0	0	0	0	1	0	59	25	0	6	25	218	110	0	0	0	50	[]	0	0
45	123456861	2	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	62	25	0	6	25	218	110	0	0	0	50	[]	0	0
46	123456861	2	0	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	65	25	0	6	25	218	110	0	0	0	50	[]	0	0
47	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	25	0	6	25	218	110	0	0	0	51	[]	0	0
48	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	6	25	218	110	0	0	0	51	[]	0	0
49	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	72	25	0	6	25	218	110	0	0	0	51	[]	0	0
50	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	78	25	0	6	25	218	110	0	0	0	51	[]	0	0
51	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	81	25	0	6	25	218	110	0	0	0	51	[]	0	0
52	123456861	1	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	6	25	218	110	0	0	0	51	[]	0	0
53	123456861	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	6	25	218	110	0	0	0	51	[]	0	0
54	123456861	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	90	25	0	6	25	218	110	0	0	0	51	[]	0	0
55	123456861	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	93	25	0	6	25	218	110	0	0	0	51	[]	0	0
56	123456861	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	6	25	218	110	0	0	0	51	[]	0	0
57	123456861	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	6	25	218	110	0	0	0	51	[]	0	0
58	123456861	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	6	25	218	110	0	0	0	51	[]	0	0
59	123456861	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	6	25	218	110	0	0	0	51	[]	0	0
60	123456861	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	99	25	0	6	25	218	110	0	0	0	51	[]	0	0
