day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456920	172	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	9	[]	0	0
2	123456920	153	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	18	[]	0	2
3	123456920	106	60	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	109	0	0	0	22	[]	0	7
4	123456920	64	87	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	109	0	0	0	29	[]	0	8
5	123456920	32	96	43	6	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	218	109	0	0	0	32	[]	0	12
6	123456920	29	73	62	13	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	109	0	0	0	35	[]	0	12
7	123456920	29	53	69	24	0	0	0	0	0	0	0	0	0	0	5	1	0	13	6	0	0	6	218	109	0	0	0	35	[]	0	12
8	123456920	18	54	63	37	0	0	0	0	0	0	0	0	0	0	7	2	0	13	9	0	0	9	218	109	0	0	0	35	[]	0	12
9	123456920	15	43	67	46	0	0	0	0	0	0	0	0	0	0	8	2	0	16	10	0	0	10	218	109	0	0	0	37	[]	0	12
10	123456920	12	33	71	52	0	0	0	0	0	0	0	0	0	0	10	3	0	17	13	0	0	13	218	109	0	0	0	38	[]	0	12
11	123456920	11	27	67	62	0	0	0	0	0	0	1	0	0	0	10	3	0	20	13	0	1	13	218	109	0	0	0	39	[]	0	12
12	123456920	10	20	68	67	0	0	0	0	0	0	2	0	0	0	8	6	0	23	14	0	2	14	218	109	0	0	0	40	[]	0	12
13	123456920	10	18	58	79	0	0	0	0	0	0	3	0	0	0	6	7	0	24	14	0	3	14	218	109	0	0	0	40	[]	0	12
14	123456920	10	11	52	91	0	0	0	0	0	0	2	1	0	0	7	7	0	24	16	0	3	16	218	109	0	0	0	40	[]	0	12
15	123456920	8	9	50	98	0	0	0	0	0	0	2	1	0	0	7	6	0	24	17	0	3	17	218	109	0	0	0	40	[]	0	11
16	123456920	7	7	51	100	0	0	0	0	0	0	1	2	0	0	7	6	0	24	17	0	3	17	218	109	0	0	0	41	[]	0	11
17	123456920	7	6	47	107	0	0	0	0	0	0	1	2	0	0	5	6	0	26	17	0	3	17	218	109	0	0	0	41	[]	0	11
18	123456920	5	7	42	115	0	0	0	0	0	0	2	2	0	0	4	4	0	27	17	0	4	17	218	109	0	0	0	41	[]	0	11
19	123456920	3	7	35	125	0	0	0	0	0	0	2	2	0	0	2	5	0	28	17	0	4	17	218	109	0	0	0	42	[]	0	11
20	123456920	3	6	29	134	0	0	0	0	0	0	1	3	0	0	2	3	0	29	18	0	4	18	218	109	0	0	0	42	[]	0	11
21	123456920	3	6	26	137	0	0	0	0	0	0	1	3	0	0	2	3	0	32	18	0	5	18	218	109	0	0	0	42	[]	0	11
22	123456920	3	2	26	141	0	0	0	0	0	0	1	2	0	0	3	3	0	34	20	0	5	20	218	109	0	0	0	42	[]	0	11
23	123456920	3	0	26	144	0	0	0	0	0	0	0	2	0	0	3	3	0	38	20	0	5	20	218	109	0	0	0	42	[]	0	11
24	123456920	3	0	20	152	0	0	0	0	0	0	0	2	0	0	2	2	0	40	20	0	5	20	218	109	0	0	0	42	[]	0	11
25	123456920	3	0	15	158	0	0	0	0	0	0	0	2	0	0	2	1	0	43	20	0	5	20	218	109	0	0	0	42	[]	0	8
26	123456920	3	0	13	158	0	0	0	0	0	0	1	2	0	0	3	1	0	45	21	0	6	21	218	109	0	0	0	42	[]	0	8
27	123456920	3	0	9	162	0	0	0	0	0	0	1	2	0	0	3	1	0	46	21	0	6	21	218	109	0	0	0	42	[]	0	8
28	123456920	3	0	9	163	0	0	0	0	0	0	1	1	0	0	2	2	0	48	21	0	6	21	218	109	0	0	0	42	[]	0	7
29	123456920	3	0	8	164	0	0	0	0	0	0	0	2	0	0	2	2	0	52	21	0	6	21	218	109	0	0	0	42	[]	0	6
30	123456920	3	0	7	166	0	0	0	0	0	0	0	2	0	0	1	2	0	53	21	0	6	21	218	109	0	0	0	42	[]	0	6
31	123456920	3	0	7	167	0	0	0	0	0	0	0	1	0	0	1	2	0	54	21	0	6	21	218	109	0	0	0	42	[]	0	6
32	123456920	3	0	6	170	0	0	0	0	0	0	0	1	0	0	0	1	0	54	21	0	6	21	218	109	0	0	0	42	[]	0	6
33	123456920	3	0	4	171	0	0	0	0	0	0	0	1	0	0	1	1	0	56	22	0	6	22	218	109	0	0	0	42	[]	0	5
34	123456920	3	0	4	171	0	0	0	0	0	0	0	1	0	0	1	1	0	56	22	0	6	22	218	109	0	0	0	42	[]	0	5
35	123456920	3	0	3	172	0	0	0	0	0	0	0	1	0	0	1	1	0	56	22	0	6	22	218	109	0	0	0	42	[]	0	4
36	123456920	3	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	58	22	0	6	22	218	109	0	0	0	42	[]	0	3
37	123456920	3	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	59	22	0	6	22	218	109	0	0	0	42	[]	0	3
38	123456920	3	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	63	22	0	6	22	218	109	0	0	0	42	[]	0	3
39	123456920	2	1	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	65	22	0	6	22	218	109	0	0	0	43	[]	0	3
40	123456920	2	1	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	66	22	0	6	22	218	109	0	0	0	43	[]	0	3
41	123456920	2	1	1	176	0	0	0	0	0	0	0	0	0	0	0	1	0	68	22	0	6	22	218	109	0	0	0	43	[]	0	1
