day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457233	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	7	[]	0	0
2	123457233	146	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	107	0	0	0	18	[]	0	2
3	123457233	99	71	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	23	[]	0	5
4	123457233	71	79	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	107	0	0	0	25	[]	0	7
5	123457233	58	70	46	7	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	107	0	0	0	26	[]	0	8
6	123457233	56	52	57	11	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	218	107	0	0	0	28	[]	0	10
7	123457233	53	32	74	14	0	0	0	0	0	0	1	0	0	0	9	0	0	18	9	0	1	9	218	107	0	0	0	31	[]	0	10
8	123457233	42	35	71	22	0	0	0	0	0	0	3	0	0	0	9	1	0	21	10	0	3	10	218	107	0	0	0	32	[]	0	10
9	123457233	29	35	66	35	0	0	0	0	0	0	4	1	0	0	11	2	0	23	13	0	5	13	218	107	0	0	0	35	[]	0	10
10	123457233	20	37	61	45	0	0	0	0	0	0	4	1	0	0	12	3	0	24	15	0	5	15	218	107	0	0	0	38	[]	0	11
11	123457233	10	38	60	53	0	0	0	0	0	0	5	1	0	0	10	6	0	26	16	0	6	16	218	107	0	0	0	40	[]	0	12
12	123457233	8	33	57	59	0	0	0	0	0	0	4	2	0	0	13	7	0	28	20	0	6	20	218	107	0	0	0	40	[]	0	12
13	123457233	8	26	52	68	0	0	0	0	0	0	4	2	0	0	15	8	0	28	23	0	6	23	218	107	0	0	0	40	[]	0	12
14	123457233	8	17	53	74	0	0	0	0	0	0	3	3	0	0	15	10	0	32	25	0	6	25	218	107	0	0	0	40	[]	0	12
15	123457233	4	16	46	85	0	0	0	0	0	0	4	3	0	0	16	9	0	34	27	0	7	27	218	107	0	0	0	42	[]	0	12
16	123457233	4	9	41	101	0	0	0	0	0	0	4	3	0	0	13	8	0	34	28	0	7	28	218	107	0	0	0	42	[]	0	12
17	123457233	4	5	39	108	0	0	0	0	0	0	4	2	0	0	14	7	0	35	30	0	7	30	218	107	0	0	0	42	[]	0	12
18	123457233	4	5	34	116	0	0	0	0	0	0	3	1	0	0	12	8	0	36	30	0	7	30	218	107	0	0	0	42	[]	0	12
19	123457233	4	2	26	130	0	0	0	0	0	0	2	0	0	0	10	9	0	36	32	0	7	32	218	107	0	0	0	42	[]	0	10
20	123457233	4	2	25	132	0	0	0	0	0	0	2	0	0	0	8	10	0	40	33	0	7	33	218	107	0	0	0	42	[]	0	9
21	123457233	4	2	19	138	0	0	0	0	0	0	1	0	0	0	8	11	0	41	35	0	7	35	218	107	0	0	0	42	[]	0	9
22	123457233	4	2	17	143	0	0	0	0	0	0	2	0	0	0	5	10	0	45	35	0	8	35	218	107	0	0	0	42	[]	0	8
23	123457233	4	1	17	146	0	0	0	0	0	0	2	0	0	0	6	7	0	46	36	0	8	36	218	107	0	0	0	42	[]	0	8
