day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456976	166	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	10	[]	0	0
2	123456976	144	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	19	[]	0	2
3	123456976	120	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	28	[]	0	4
4	123456976	94	60	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	114	0	0	0	28	[]	0	7
5	123456976	64	76	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	114	0	0	0	33	[]	0	9
6	123456976	58	62	49	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	114	0	0	0	39	[]	0	9
7	123456976	53	48	60	10	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	218	114	0	0	0	44	[]	0	10
8	123456976	29	58	61	22	0	0	0	0	0	0	0	0	0	0	6	0	0	12	6	0	0	6	218	114	0	0	0	46	[]	0	10
9	123456976	24	51	65	29	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	218	114	0	0	0	46	[]	0	11
10	123456976	19	37	76	34	0	0	0	0	0	0	2	0	0	0	6	2	0	18	8	0	2	8	218	114	0	0	0	46	[]	0	12
11	123456976	11	34	80	40	0	0	0	0	0	0	2	0	0	0	5	4	0	21	9	0	2	9	218	114	0	0	0	46	[]	0	12
12	123456976	9	27	79	48	0	0	0	0	0	0	2	0	0	0	6	5	0	23	11	0	2	11	218	114	0	0	0	47	[]	0	12
13	123456976	8	24	70	56	0	0	0	0	0	0	3	0	0	0	10	5	0	25	15	0	3	15	218	114	0	0	0	48	[]	0	12
14	123456976	8	17	68	64	0	0	0	0	0	0	2	1	0	0	11	5	0	26	16	0	3	16	218	114	0	0	0	48	[]	0	12
15	123456976	6	16	63	73	0	0	0	0	0	0	2	1	0	0	9	6	0	27	16	0	3	16	218	114	0	0	0	48	[]	0	12
16	123456976	5	12	60	81	0	0	0	0	0	0	2	1	0	0	6	9	0	28	16	0	3	16	218	114	0	0	0	48	[]	0	12
17	123456976	5	11	50	93	0	0	0	0	0	0	2	1	0	0	8	6	0	31	19	0	3	19	218	114	0	0	0	48	[]	0	12
18	123456976	5	9	44	100	0	0	0	0	0	0	3	1	0	0	9	5	0	32	20	0	4	20	218	114	0	0	0	48	[]	0	12
19	123456976	4	7	39	108	0	0	0	0	0	0	3	2	0	0	8	5	0	34	20	0	5	20	218	114	0	0	0	49	[]	0	12
20	123456976	3	6	39	112	0	0	0	0	0	0	3	1	0	0	7	5	0	38	20	0	6	20	218	114	0	0	0	50	[]	0	12
21	123456976	2	4	38	116	0	0	0	0	0	0	2	2	0	0	8	4	0	38	21	0	6	21	218	114	0	0	0	51	[]	0	12
22	123456976	2	2	32	126	0	0	0	0	0	0	2	2	0	0	8	2	0	41	21	0	6	21	218	114	0	0	0	51	[]	0	12
23	123456976	2	2	23	138	0	0	0	0	0	0	2	1	0	0	7	1	0	42	23	0	6	23	218	114	0	0	0	51	[]	0	12
24	123456976	1	2	18	145	0	0	0	0	0	0	2	1	0	0	7	0	0	45	23	0	6	23	218	114	0	0	0	51	[]	0	11
25	123456976	1	2	14	149	0	0	0	0	0	0	2	1	0	0	7	0	0	48	23	0	6	23	218	114	0	0	0	51	[]	0	11
26	123456976	1	2	12	151	0	0	0	0	0	0	2	1	0	0	3	4	0	48	23	0	6	23	218	114	0	0	0	51	[]	0	9
27	123456976	1	1	12	155	0	0	0	0	0	0	2	1	0	0	1	3	0	50	23	0	6	23	218	114	0	0	0	51	[]	0	8
28	123456976	1	1	10	158	0	0	0	0	0	0	2	1	0	0	1	2	0	53	23	0	7	23	218	114	0	0	0	51	[]	0	7
29	123456976	1	1	9	160	0	0	0	0	0	0	2	0	0	0	1	2	0	55	23	0	7	23	218	114	0	0	0	51	[]	0	6
30	123456976	1	1	7	163	0	0	0	0	0	0	1	0	0	0	1	2	0	57	23	0	7	23	218	114	0	0	0	51	[]	0	4
31	123456976	1	1	6	165	0	0	0	0	0	0	1	0	0	0	0	2	0	58	23	0	7	23	218	114	0	0	0	51	[]	0	3
32	123456976	1	0	6	166	0	0	0	0	0	0	1	0	0	0	0	2	0	60	23	0	7	23	218	114	0	0	0	51	[]	0	3
33	123456976	1	0	4	170	0	0	0	0	0	0	1	0	0	0	0	0	0	62	23	0	7	23	218	114	0	0	0	51	[]	0	3
34	123456976	1	0	4	170	0	0	0	0	0	0	1	0	0	0	0	0	0	68	23	0	7	23	218	114	0	0	0	51	[]	0	3
35	123456976	1	0	4	170	0	0	0	0	0	0	1	0	0	0	0	0	0	70	23	0	7	23	218	114	0	0	0	51	[]	0	3
36	123456976	1	0	4	170	0	0	0	0	0	0	1	0	0	0	0	0	0	70	23	0	7	23	218	114	0	0	0	51	[]	0	3
37	123456976	1	0	4	170	0	0	0	0	0	0	1	0	0	0	0	0	0	75	23	0	7	23	218	114	0	0	0	51	[]	0	3
38	123456976	0	1	4	171	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	7	23	218	114	0	0	0	52	[]	0	2
39	123456976	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	7	23	218	114	0	0	0	52	[]	0	2
40	123456976	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	7	23	218	114	0	0	0	52	[]	0	2
41	123456976	0	0	5	171	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	7	23	218	114	0	0	0	52	[]	0	2
42	123456976	0	0	3	172	0	0	0	0	0	0	0	0	0	0	1	0	0	89	24	0	7	24	218	114	0	0	0	52	[]	0	2
43	123456976	0	0	3	172	0	0	0	0	0	0	0	0	0	0	1	0	0	92	24	0	7	24	218	114	0	0	0	52	[]	0	2
44	123456976	0	0	3	172	0	0	0	0	0	0	0	0	0	0	0	1	0	92	24	0	7	24	218	114	0	0	0	52	[]	0	1
45	123456976	0	0	2	172	0	0	0	0	0	0	0	0	0	0	1	1	0	93	25	0	7	25	218	114	0	0	0	52	[]	0	1
46	123456976	0	0	1	173	0	0	0	0	0	0	0	0	0	0	1	1	0	99	25	0	7	25	218	114	0	0	0	52	[]	0	1
47	123456976	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	1	0	101	25	0	7	25	218	114	0	0	0	52	[]	0	1
48	123456976	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	1	0	103	25	0	7	25	218	114	0	0	0	52	[]	0	1
49	123456976	0	0	0	174	0	0	0	0	0	0	0	0	0	0	1	1	0	104	25	0	7	25	218	114	0	0	0	52	[]	0	1
50	123456976	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	2	0	108	25	0	7	25	218	114	0	0	0	52	[]	0	0
51	123456976	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	2	0	111	25	0	7	25	218	114	0	0	0	52	[]	0	0
52	123456976	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	113	25	0	7	25	218	114	0	0	0	52	[]	0	0
53	123456976	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	115	25	0	7	25	218	114	0	0	0	52	[]	0	0
54	123456976	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	116	25	0	7	25	218	114	0	0	0	52	[]	0	0
55	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	121	25	0	7	25	218	114	0	0	0	52	[]	0	0
56	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	124	25	0	7	25	218	114	0	0	0	52	[]	0	0
57	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	126	25	0	7	25	218	114	0	0	0	52	[]	0	0
58	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	129	25	0	7	25	218	114	0	0	0	52	[]	0	0
59	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	131	25	0	7	25	218	114	0	0	0	52	[]	0	0
60	123456976	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	131	25	0	7	25	218	114	0	0	0	52	[]	0	0
