day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457153	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	5	[]	0	0
2	123457153	170	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	104	0	0	0	11	[]	0	1
3	123457153	156	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	12	[]	0	2
4	123457153	110	60	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	25	[]	0	6
5	123457153	70	81	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	29	[]	0	8
6	123457153	67	56	50	10	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	104	0	0	0	32	[]	0	11
7	123457153	64	43	56	15	0	0	0	0	0	0	2	0	0	0	6	0	0	14	6	0	2	6	218	104	0	0	0	35	[]	0	11
8	123457153	47	42	61	27	0	0	0	0	0	0	1	1	0	0	6	1	0	18	7	0	2	7	218	104	0	0	0	37	[]	0	11
9	123457153	41	36	65	35	0	0	0	0	0	0	1	1	0	0	5	2	0	20	7	0	2	7	218	104	0	0	0	38	[]	0	11
10	123457153	36	29	68	42	0	0	0	0	0	0	1	1	0	0	6	3	0	21	9	0	2	9	218	104	0	0	0	39	[]	0	12
11	123457153	30	29	62	52	0	0	0	0	0	0	1	1	0	0	6	5	0	21	11	0	2	11	218	104	0	0	0	43	[]	0	12
12	123457153	27	27	63	55	0	0	0	0	0	0	1	1	0	0	7	5	0	24	12	0	2	12	218	104	0	0	0	43	[]	0	12
13	123457153	26	23	56	64	0	0	0	0	0	0	1	1	0	0	9	6	0	26	15	0	2	15	218	104	0	0	0	44	[]	0	12
14	123457153	26	18	54	70	0	0	0	0	0	0	1	1	0	0	9	7	0	26	16	0	2	16	218	104	0	0	0	44	[]	0	12
15	123457153	23	16	48	81	0	0	0	0	0	0	1	1	0	0	8	8	0	26	16	0	2	16	218	104	0	0	0	47	[]	0	12
16	123457153	18	17	42	93	0	0	0	0	0	0	0	1	0	0	8	7	0	27	17	0	2	17	218	104	0	0	0	47	[]	0	12
17	123457153	18	9	42	103	0	0	0	0	0	0	0	0	0	0	9	5	0	29	20	0	2	20	218	104	0	0	0	47	[]	0	11
18	123457153	13	12	35	112	0	0	0	0	0	0	0	0	0	0	10	4	0	29	21	0	2	21	218	104	0	0	0	47	[]	0	11
19	123457153	12	9	31	118	0	0	0	0	0	0	0	0	0	0	10	6	0	32	23	0	2	23	218	104	0	0	0	47	[]	0	11
20	123457153	11	9	29	123	0	0	0	0	0	0	0	0	0	0	9	5	0	33	23	0	2	23	218	104	0	0	0	48	[]	0	11
21	123457153	10	8	26	130	0	0	0	0	0	0	0	0	0	0	6	6	0	33	23	0	2	23	218	104	0	0	0	49	[]	0	11
22	123457153	10	6	24	135	0	0	0	0	0	0	0	0	0	0	6	5	0	34	23	0	2	23	218	104	0	0	0	49	[]	0	11
23	123457153	6	8	23	140	0	0	0	0	0	0	0	0	0	0	6	3	0	36	24	0	2	24	218	104	0	0	0	51	[]	0	11
24	123457153	6	8	20	144	0	0	0	0	0	0	0	0	0	0	1	7	0	36	24	0	2	24	218	104	0	0	0	51	[]	0	9
25	123457153	6	8	14	149	0	0	0	0	0	0	0	0	0	0	2	7	0	37	25	0	2	25	218	104	0	0	0	51	[]	0	7
26	123457153	6	7	13	152	0	0	0	0	0	0	0	0	0	0	1	7	0	37	25	0	2	25	218	104	0	0	0	51	[]	0	6
27	123457153	5	6	14	156	0	0	0	0	0	0	0	0	0	0	1	4	0	39	25	0	2	25	218	104	0	0	0	52	[]	0	6
28	123457153	5	6	9	160	0	0	0	0	0	0	1	0	0	0	1	4	0	42	26	0	3	26	218	104	0	0	0	52	[]	0	6
29	123457153	4	6	10	162	0	0	0	0	0	0	1	0	0	0	1	2	0	43	26	0	3	26	218	104	0	0	0	53	[]	0	7
30	123457153	3	6	9	164	0	0	0	0	0	0	1	0	0	0	1	2	0	44	26	0	3	26	218	104	0	0	0	54	[]	0	6
31	123457153	3	4	8	167	0	0	0	0	0	0	1	0	0	0	1	2	0	47	26	0	3	26	218	104	0	0	0	54	[]	0	6
