day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457101	162	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	10	[]	0	0
2	123457101	143	26	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	118	0	0	0	18	[]	0	3
3	123457101	126	36	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	118	0	0	0	26	[]	0	4
4	123457101	108	43	16	2	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	118	0	0	0	30	[]	0	5
5	123457101	88	50	25	5	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	218	118	0	0	0	34	[]	0	8
6	123457101	81	42	34	10	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	118	0	0	0	41	[]	0	11
7	123457101	77	29	42	16	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	218	118	0	0	0	45	[]	0	11
8	123457101	52	46	38	25	0	0	0	0	0	0	2	1	0	0	8	0	0	21	8	0	3	8	218	118	0	0	0	50	[]	0	11
9	123457101	41	43	47	29	0	0	0	0	0	0	2	1	0	0	7	2	0	21	9	0	3	9	218	118	0	0	0	52	[]	0	11
10	123457101	35	40	48	36	0	0	0	0	0	0	2	1	0	0	8	2	0	21	10	0	3	10	218	118	0	0	0	54	[]	0	12
11	123457101	31	35	52	40	0	0	0	0	0	0	2	1	0	0	8	3	0	24	11	0	3	11	218	118	0	0	0	54	[]	0	12
12	123457101	25	27	55	52	0	0	0	0	0	0	2	0	0	0	6	5	0	25	11	0	3	11	218	118	0	0	0	54	[]	0	12
13	123457101	24	19	59	58	0	0	0	0	0	0	1	0	0	0	3	8	0	26	11	0	3	11	218	118	0	0	0	55	[]	0	12
14	123457101	22	17	54	66	0	0	0	0	0	0	1	0	0	0	4	8	0	27	13	0	3	13	218	118	0	0	0	57	[]	0	12
15	123457101	13	21	49	77	0	0	0	0	0	0	1	0	0	0	3	8	0	28	13	0	3	13	218	118	0	0	0	58	[]	0	12
16	123457101	11	15	47	85	0	0	0	0	0	0	1	1	0	0	5	7	0	30	15	0	4	15	218	118	0	0	0	58	[]	0	12
17	123457101	11	13	42	92	0	0	0	0	0	0	1	0	0	0	8	5	0	34	18	0	4	18	218	118	0	0	0	58	[]	0	11
18	123457101	10	9	38	102	0	0	0	0	0	0	1	0	0	0	9	3	0	35	20	0	4	20	218	118	0	0	0	58	[]	0	11
19	123457101	9	7	29	111	0	0	0	0	0	0	2	0	0	0	12	2	0	39	23	0	5	23	218	118	0	0	0	59	[]	0	11
20	123457101	8	7	28	114	0	0	0	0	0	0	2	0	0	0	11	2	0	41	23	0	5	23	218	118	0	0	0	60	[]	0	11
