day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457128	174	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	107	0	0	0	9	[]	0	0
2	123457128	162	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	107	0	0	0	17	[]	0	0
3	123457128	123	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	107	0	0	0	26	[]	0	3
4	123457128	59	96	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	107	0	0	0	32	[]	0	7
5	123457128	28	99	50	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	107	0	0	0	36	[]	0	11
6	123457128	26	68	75	11	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	107	0	0	0	38	[]	0	12
7	123457128	23	54	83	16	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	218	107	0	0	0	41	[]	0	12
8	123457128	12	53	81	27	0	0	0	0	0	0	3	0	0	0	5	2	0	14	7	0	3	7	218	107	0	0	0	43	[]	0	12
9	123457128	11	29	95	36	0	0	0	0	0	0	3	0	0	0	5	4	0	15	9	0	3	9	218	107	0	0	0	43	[]	0	12
10	123457128	10	19	94	44	0	0	0	0	0	0	3	2	0	0	6	5	0	17	11	0	5	11	218	107	0	0	0	44	[]	0	12
11	123457128	9	15	83	59	0	0	0	0	0	0	3	3	0	0	5	6	0	19	11	0	6	11	218	107	0	0	0	44	[]	0	12
12	123457128	7	11	78	67	0	0	0	0	0	0	2	4	0	0	8	6	0	20	14	0	6	14	218	107	0	0	0	45	[]	0	12
13	123457128	7	9	67	77	0	0	0	0	0	0	3	4	0	0	9	7	0	22	16	0	7	16	218	107	0	0	0	45	[]	0	12
14	123457128	7	6	56	87	0	0	0	0	0	0	3	5	0	0	9	10	0	23	19	0	8	19	218	107	0	0	0	45	[]	0	12
15	123457128	6	7	44	94	0	0	0	0	0	0	2	5	0	0	13	12	0	23	25	0	8	25	218	107	0	0	0	45	[]	0	12
16	123457128	5	5	40	102	0	0	0	0	0	0	2	5	0	0	11	13	0	24	26	0	8	26	218	107	0	0	0	46	[]	0	12
17	123457128	5	5	37	108	0	0	0	0	0	0	1	4	0	0	12	11	0	24	27	0	8	27	218	107	0	0	0	46	[]	0	12
18	123457128	5	5	34	113	0	0	0	0	0	0	1	4	0	0	11	10	0	27	28	0	8	28	218	107	0	0	0	46	[]	0	12
19	123457128	4	4	30	119	0	0	0	0	0	0	1	4	0	0	11	10	0	29	30	0	8	30	218	107	0	0	0	46	[]	0	12
20	123457128	3	4	27	127	0	0	0	0	0	0	0	3	0	0	7	12	0	33	30	0	8	30	218	107	0	0	0	47	[]	0	12
21	123457128	3	2	25	129	0	0	0	0	0	0	2	2	0	0	8	12	0	35	31	0	10	31	218	107	0	0	0	47	[]	0	12
22	123457128	3	0	25	133	0	0	0	0	0	0	3	2	0	0	8	9	0	37	31	0	11	31	218	107	0	0	0	47	[]	0	12
23	123457128	3	0	22	139	0	0	0	0	0	0	2	2	0	0	7	8	0	38	31	0	11	31	218	107	0	0	0	47	[]	0	9
24	123457128	3	0	20	144	0	0	0	0	0	0	2	1	0	0	7	6	0	39	32	0	11	32	218	107	0	0	0	47	[]	0	9
25	123457128	3	0	14	156	0	0	0	0	0	0	2	1	0	0	3	4	0	40	32	0	11	32	218	107	0	0	0	47	[]	0	8
26	123457128	2	1	13	158	0	0	0	0	0	0	2	1	0	0	3	3	0	43	32	0	11	32	218	107	0	0	0	48	[]	0	8
27	123457128	2	0	14	159	0	0	0	0	0	0	2	1	0	0	2	3	0	45	32	0	11	32	218	107	0	0	0	48	[]	0	8
28	123457128	2	0	13	160	0	0	0	0	0	0	2	1	0	0	3	2	0	46	33	0	11	33	218	107	0	0	0	48	[]	0	8
29	123457128	1	1	11	164	0	0	0	0	0	0	1	2	0	0	2	1	0	48	33	0	11	33	218	107	0	0	0	49	[]	0	7
30	123457128	1	1	10	165	0	0	0	0	0	0	1	2	0	0	2	1	0	51	33	0	11	33	218	107	0	0	0	49	[]	0	7
31	123457128	1	1	7	169	0	0	0	0	0	0	1	1	0	0	2	1	0	55	34	0	12	34	218	107	0	0	0	49	[]	0	6
32	123457128	1	1	6	171	0	0	0	0	0	0	1	0	0	0	2	1	0	57	34	0	12	34	218	107	0	0	0	49	[]	0	6
