day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457225	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	5	[]	0	0
2	123457225	153	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	120	0	0	0	13	[]	0	1
3	123457225	140	23	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	120	0	0	0	20	[]	0	4
4	123457225	114	44	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	120	0	0	0	30	[]	0	6
5	123457225	95	55	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	120	0	0	0	34	[]	0	7
6	123457225	94	40	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	120	0	0	0	35	[]	0	9
7	123457225	89	34	38	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	120	0	0	0	40	[]	0	9
8	123457225	61	54	36	16	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	120	0	0	0	43	[]	0	10
9	123457225	40	57	49	21	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	120	0	0	0	44	[]	0	12
10	123457225	25	54	57	31	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	120	0	0	0	47	[]	0	12
11	123457225	19	51	52	40	0	0	0	0	0	0	4	0	0	0	4	0	0	25	4	0	4	4	218	120	0	0	0	48	[]	0	12
12	123457225	19	44	50	46	0	0	0	0	0	0	6	0	0	0	4	1	0	28	5	0	6	5	218	120	0	0	0	48	[]	0	12
13	123457225	18	36	54	52	0	0	0	0	0	0	6	0	0	0	4	0	0	30	5	0	6	5	218	120	0	0	0	49	[]	0	12
14	123457225	18	27	53	60	0	0	0	0	0	0	6	1	0	0	5	0	0	31	6	0	7	6	218	120	0	0	0	49	[]	0	12
15	123457225	16	20	55	66	0	0	0	0	0	0	5	2	0	0	5	1	0	32	7	0	7	7	218	120	0	0	0	49	[]	0	12
16	123457225	15	13	58	70	0	0	0	0	0	0	3	4	0	0	5	2	0	33	8	0	7	8	218	120	0	0	0	50	[]	0	12
17	123457225	13	12	51	79	0	0	0	0	0	0	4	4	0	0	5	2	0	37	9	0	8	9	218	120	0	0	0	51	[]	0	12
18	123457225	9	11	45	90	0	0	0	0	0	0	3	4	0	0	5	3	0	40	10	0	8	10	218	120	0	0	0	53	[]	0	12
19	123457225	8	11	39	96	0	0	0	0	0	0	3	4	0	0	6	3	0	43	11	0	8	11	218	120	0	0	0	53	[]	0	11
20	123457225	8	6	40	100	0	0	0	0	0	0	3	4	0	0	5	4	0	44	11	0	8	11	218	120	0	0	0	53	[]	0	12
21	123457225	8	3	37	109	0	0	0	0	0	0	4	1	0	0	5	3	0	49	12	0	9	12	218	120	0	0	0	53	[]	0	12
22	123457225	8	2	34	115	0	0	0	0	0	0	1	2	0	0	5	3	0	51	13	0	9	13	218	120	0	0	0	53	[]	0	12
23	123457225	8	1	24	125	0	0	0	0	0	0	1	2	0	0	6	3	0	51	14	0	9	14	218	120	0	0	0	53	[]	0	10
24	123457225	8	1	20	130	0	0	0	0	0	0	0	2	0	0	6	3	0	52	15	0	9	15	218	120	0	0	0	53	[]	0	10
25	123457225	2	6	17	135	0	0	0	0	0	0	0	2	0	0	5	3	0	54	15	0	9	15	218	120	0	0	0	55	[]	0	10
26	123457225	2	5	13	140	0	0	0	0	0	0	0	2	0	0	5	3	0	54	16	0	9	16	218	120	0	0	0	55	[]	0	9
27	123457225	2	3	15	142	0	0	0	0	0	0	0	1	0	0	4	3	0	56	16	0	9	16	218	120	0	0	0	55	[]	0	8
28	123457225	2	2	16	143	0	0	0	0	0	0	0	1	0	0	3	3	0	58	16	0	9	16	218	120	0	0	0	55	[]	0	7
29	123457225	2	2	12	147	0	0	0	0	0	0	0	1	0	0	3	3	0	60	17	0	9	17	218	120	0	0	0	55	[]	0	6
30	123457225	2	2	10	149	0	0	0	0	0	0	0	1	0	0	3	3	0	63	17	0	9	17	218	120	0	0	0	55	[]	0	5
31	123457225	2	0	9	154	0	0	0	0	0	0	0	0	0	0	3	2	0	66	17	0	9	17	218	120	0	0	0	55	[]	0	5
32	123457225	2	0	7	157	0	0	0	0	0	0	0	0	0	0	3	1	0	68	17	0	9	17	218	120	0	0	0	55	[]	0	5
