day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457046	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123457046	168	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	108	0	0	0	14	[]	0	0
3	123457046	152	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	108	0	0	0	22	[]	0	2
4	123457046	106	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	108	0	0	0	29	[]	0	6
5	123457046	73	77	30	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	108	0	0	0	39	[]	0	7
6	123457046	68	65	38	7	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	108	0	0	0	44	[]	0	11
7	123457046	62	51	53	10	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	218	108	0	0	0	50	[]	0	11
8	123457046	40	60	48	23	0	0	0	0	0	0	1	1	0	0	9	0	0	13	9	0	2	9	218	108	0	0	0	52	[]	0	11
9	123457046	29	56	54	27	0	0	0	0	0	0	1	1	0	0	13	1	0	19	14	0	2	14	218	108	0	0	0	55	[]	0	11
10	123457046	22	51	57	36	0	0	0	0	0	0	1	1	0	0	10	4	0	21	14	0	2	14	218	108	0	0	0	56	[]	0	12
11	123457046	17	41	60	47	0	0	0	0	0	0	0	2	0	0	11	4	0	22	15	0	2	15	218	108	0	0	0	58	[]	0	12
12	123457046	15	29	60	57	0	0	0	0	0	0	1	2	0	0	14	4	0	23	18	0	3	18	218	108	0	0	0	59	[]	0	12
13	123457046	15	20	59	66	0	0	0	0	0	0	0	3	0	0	12	7	0	24	19	0	3	19	218	108	0	0	0	59	[]	0	12
14	123457046	15	14	53	78	0	0	0	0	0	0	0	3	0	0	12	7	0	25	19	0	3	19	218	108	0	0	0	59	[]	0	12
15	123457046	13	15	47	87	0	0	0	0	0	0	0	3	0	0	11	6	0	26	19	0	3	19	218	108	0	0	0	59	[]	0	12
16	123457046	10	13	44	96	0	0	0	0	0	0	0	2	0	0	10	7	0	28	20	0	3	20	218	108	0	0	0	59	[]	0	12
17	123457046	7	13	40	102	0	0	0	0	0	0	1	2	0	0	11	6	0	29	22	0	4	22	218	108	0	0	0	59	[]	0	12
18	123457046	5	12	37	111	0	0	0	0	0	0	1	1	0	0	10	5	0	29	24	0	4	24	218	108	0	0	0	60	[]	0	12
19	123457046	3	11	31	124	0	0	0	0	0	0	1	1	0	0	9	2	0	30	25	0	4	25	218	108	0	0	0	60	[]	0	12
20	123457046	3	7	26	132	0	0	0	0	0	0	2	1	0	0	8	3	0	33	25	0	5	25	218	108	0	0	0	60	[]	0	12
21	123457046	2	7	24	134	0	0	0	0	0	0	2	1	0	0	9	3	0	33	27	0	5	27	218	108	0	0	0	61	[]	0	12
