day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457022	164	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	120	0	0	0	6	[]	0	0
2	123457022	138	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	120	0	0	0	10	[]	0	5
3	123457022	115	42	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	120	0	0	0	17	[]	0	6
4	123457022	100	48	16	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	120	0	0	0	22	[]	0	6
5	123457022	71	63	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	120	0	0	0	25	[]	0	8
6	123457022	71	44	43	7	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	218	120	0	0	0	25	[]	0	11
7	123457022	70	37	44	12	0	0	0	0	0	0	1	1	0	0	5	0	0	14	5	0	2	5	218	120	0	0	0	26	[]	0	11
8	123457022	49	51	45	18	0	0	0	0	0	0	1	1	0	0	4	1	0	18	5	0	2	5	218	120	0	0	0	29	[]	0	11
9	123457022	33	48	52	27	0	0	0	0	0	0	3	1	0	0	4	2	0	20	6	0	4	6	218	120	0	0	0	33	[]	0	12
10	123457022	26	42	51	41	0	0	0	0	0	0	2	2	0	0	4	2	0	21	6	0	4	6	218	120	0	0	0	34	[]	0	12
11	123457022	21	37	53	49	0	0	0	0	0	0	1	3	0	0	3	3	0	22	6	0	4	6	218	120	0	0	0	37	[]	0	12
12	123457022	18	28	56	55	0	0	0	0	0	0	1	3	0	0	5	4	0	24	9	0	4	9	218	120	0	0	0	38	[]	0	12
13	123457022	17	19	59	62	0	0	0	0	0	0	1	3	0	0	4	5	0	25	10	0	4	10	218	120	0	0	0	39	[]	0	12
14	123457022	17	14	58	67	0	0	0	0	0	0	1	2	0	0	5	6	0	25	12	0	4	12	218	120	0	0	0	39	[]	0	12
15	123457022	13	14	53	72	0	0	0	0	0	0	2	2	0	0	8	6	0	27	15	0	5	15	218	120	0	0	0	41	[]	0	12
16	123457022	8	16	48	80	0	0	0	0	0	0	2	1	0	0	8	7	0	28	18	0	5	18	218	120	0	0	0	42	[]	0	12
17	123457022	7	11	46	89	0	0	0	0	0	0	2	1	0	0	8	6	0	28	19	0	5	19	218	120	0	0	0	42	[]	0	12
18	123457022	6	8	43	94	0	0	0	0	0	0	2	1	0	0	9	7	0	29	21	0	5	21	218	120	0	0	0	42	[]	0	12
19	123457022	5	9	30	110	0	0	0	0	0	0	1	0	0	0	7	8	0	30	21	0	5	21	218	120	0	0	0	42	[]	0	12
20	123457022	4	7	28	114	0	0	0	0	0	0	2	0	0	0	7	8	0	32	21	0	6	21	218	120	0	0	0	43	[]	0	12
21	123457022	3	4	24	120	0	0	0	0	0	0	2	0	0	0	9	8	0	34	23	0	6	23	218	120	0	0	0	44	[]	0	12
22	123457022	3	1	26	124	0	0	0	0	0	0	2	0	0	0	7	7	0	35	23	0	6	23	218	120	0	0	0	44	[]	0	11
23	123457022	3	1	21	129	0	0	0	0	0	0	2	0	0	0	7	7	0	38	24	0	6	24	218	120	0	0	0	44	[]	0	11
24	123457022	3	1	17	134	0	0	0	0	0	0	2	0	0	0	5	8	0	40	25	0	6	25	218	120	0	0	0	44	[]	0	10
25	123457022	2	1	15	141	0	0	0	0	0	0	1	0	0	0	3	7	0	42	25	0	6	25	218	120	0	0	0	45	[]	0	10
26	123457022	2	1	10	147	0	0	0	0	0	0	1	0	0	0	3	6	0	44	27	0	6	27	218	120	0	0	0	45	[]	0	8
27	123457022	2	0	10	149	0	0	0	0	0	0	1	0	0	0	3	5	0	47	27	0	6	27	218	120	0	0	0	45	[]	0	8
28	123457022	2	0	8	153	0	0	0	0	0	0	0	1	0	0	3	3	0	48	27	0	6	27	218	120	0	0	0	45	[]	0	7
29	123457022	2	0	6	155	0	0	0	0	0	0	0	1	0	0	3	3	0	50	27	0	6	27	218	120	0	0	0	45	[]	0	6
30	123457022	2	0	6	156	0	0	0	0	0	0	0	0	0	0	2	4	0	53	27	0	6	27	218	120	0	0	0	45	[]	0	5
31	123457022	2	0	5	159	0	0	0	0	0	0	0	0	0	0	1	3	0	53	27	0	6	27	218	120	0	0	0	45	[]	0	4
32	123457022	2	0	5	159	0	0	0	0	0	0	0	0	0	0	1	3	0	54	27	0	6	27	218	120	0	0	0	45	[]	0	4
33	123457022	2	0	3	162	0	0	0	0	0	0	0	0	0	0	1	2	0	56	27	0	6	27	218	120	0	0	0	45	[]	0	2
34	123457022	1	1	3	163	0	0	0	0	0	0	0	0	0	0	0	2	0	57	27	0	6	27	218	120	0	0	0	46	[]	0	1
35	123457022	1	0	3	164	0	0	0	0	0	0	0	0	0	0	0	2	0	59	27	0	6	27	218	120	0	0	0	46	[]	0	0
36	123457022	1	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	61	27	0	6	27	218	120	0	0	0	46	[]	0	0
37	123457022	1	0	3	166	0	0	0	0	0	0	0	0	0	0	0	0	0	63	27	0	6	27	218	120	0	0	0	46	[]	0	0
38	123457022	1	0	2	167	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	6	27	218	120	0	0	0	46	[]	0	0
39	123457022	1	0	1	168	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	6	27	218	120	0	0	0	46	[]	0	0
40	123457022	1	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	6	27	218	120	0	0	0	46	[]	0	0
41	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	71	27	0	6	27	218	120	0	0	0	47	[]	0	0
42	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	6	27	218	120	0	0	0	47	[]	0	0
43	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	76	27	0	6	27	218	120	0	0	0	47	[]	0	0
44	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	0	6	27	218	120	0	0	0	47	[]	0	0
45	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	79	27	0	6	27	218	120	0	0	0	47	[]	0	0
46	123457022	0	1	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	6	27	218	120	0	0	0	47	[]	0	0
47	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	6	27	218	120	0	0	0	47	[]	0	0
48	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	85	27	0	6	27	218	120	0	0	0	47	[]	0	0
49	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	86	27	0	6	27	218	120	0	0	0	47	[]	0	0
50	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	6	27	218	120	0	0	0	47	[]	0	0
51	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	89	27	0	6	27	218	120	0	0	0	47	[]	0	0
52	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	6	27	218	120	0	0	0	47	[]	0	0
53	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	94	27	0	6	27	218	120	0	0	0	47	[]	0	0
54	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	6	27	218	120	0	0	0	47	[]	0	0
55	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	101	27	0	6	27	218	120	0	0	0	47	[]	0	0
56	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	6	27	218	120	0	0	0	47	[]	0	0
57	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	106	27	0	6	27	218	120	0	0	0	47	[]	0	0
58	123457022	0	0	1	169	0	0	0	0	0	0	0	0	0	0	0	0	0	107	27	0	6	27	218	120	0	0	0	47	[]	0	0
59	123457022	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	108	27	0	6	27	218	120	0	0	0	47	[]	0	0
60	123457022	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	110	27	0	6	27	218	120	0	0	0	47	[]	0	0
