day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	124	0	0	0	0	[]	0	0
1	123457204	158	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	124	0	0	0	8	[]	0	0
2	123457204	144	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	124	0	0	0	19	[]	0	1
3	123457204	123	36	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	124	0	0	0	24	[]	0	4
4	123457204	89	55	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	124	0	0	0	29	[]	0	9
5	123457204	47	76	37	4	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	124	0	0	0	34	[]	0	11
6	123457204	43	56	50	10	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	218	124	0	0	0	38	[]	0	11
7	123457204	39	41	61	14	0	0	0	0	0	0	1	0	0	0	8	2	0	11	10	0	1	10	218	124	0	0	0	42	[]	0	12
8	123457204	30	41	56	23	0	0	0	0	0	0	1	1	0	0	12	2	0	12	14	0	2	14	218	124	0	0	0	44	[]	0	12
9	123457204	21	42	57	29	0	0	0	0	0	0	0	2	0	0	11	4	0	12	15	0	2	15	218	124	0	0	0	46	[]	0	12
10	123457204	15	41	55	34	0	0	0	0	0	0	1	2	0	0	13	5	0	15	18	0	3	18	218	124	0	0	0	51	[]	0	12
11	123457204	14	30	57	40	0	0	0	0	0	0	2	2	0	0	16	5	0	19	21	0	4	21	218	124	0	0	0	51	[]	0	12
12	123457204	13	23	58	47	0	0	0	0	0	0	2	2	0	0	14	7	0	19	21	0	4	21	218	124	0	0	0	51	[]	0	12
13	123457204	13	16	53	59	0	0	0	0	0	0	1	3	0	0	15	6	0	20	22	0	4	22	218	124	0	0	0	51	[]	0	12
14	123457204	13	13	47	67	0	0	0	0	0	0	2	3	0	0	13	8	0	25	22	0	5	22	218	124	0	0	0	51	[]	0	12
15	123457204	11	10	47	72	0	0	0	0	0	0	2	3	0	0	13	8	0	26	23	0	5	23	218	124	0	0	0	52	[]	0	12
16	123457204	7	11	41	85	0	0	0	0	0	0	2	2	0	0	12	6	0	26	24	0	5	24	218	124	0	0	0	53	[]	0	12
17	123457204	7	5	35	100	0	0	0	0	0	0	1	3	0	0	8	7	0	27	25	0	5	25	218	124	0	0	0	53	[]	0	12
18	123457204	6	5	34	106	0	0	0	0	0	0	1	2	0	0	7	5	0	29	26	0	5	26	218	124	0	0	0	54	[]	0	12
19	123457204	6	5	28	111	0	0	0	0	0	0	1	2	0	0	8	5	0	32	28	0	5	28	218	124	0	0	0	54	[]	0	12
20	123457204	6	5	22	119	0	0	0	0	0	0	0	2	0	0	7	5	0	34	30	0	5	30	218	124	0	0	0	54	[]	0	12
21	123457204	6	5	20	125	0	0	0	0	0	0	0	1	0	0	5	4	0	34	30	0	5	30	218	124	0	0	0	54	[]	0	11
22	123457204	5	3	22	126	0	0	0	0	0	0	0	1	0	0	4	5	0	35	30	0	5	30	218	124	0	0	0	55	[]	0	10
23	123457204	5	2	20	130	0	0	0	0	0	0	0	1	0	0	3	5	0	38	30	0	5	30	218	124	0	0	0	55	[]	0	9
24	123457204	5	1	19	133	0	0	0	0	0	0	0	0	0	0	3	5	0	39	30	0	5	30	218	124	0	0	0	55	[]	0	9
25	123457204	5	1	17	135	0	0	0	0	0	0	0	0	0	0	3	5	0	42	31	0	5	31	218	124	0	0	0	55	[]	0	9
26	123457204	4	2	16	137	0	0	0	0	0	0	0	0	0	0	3	4	0	44	31	0	5	31	218	124	0	0	0	55	[]	0	9
27	123457204	4	1	15	140	0	0	0	0	0	0	0	0	0	0	3	3	0	44	31	0	5	31	218	124	0	0	0	55	[]	0	9
28	123457204	3	2	14	142	0	0	0	0	0	0	0	0	0	0	3	2	0	45	31	0	5	31	218	124	0	0	0	56	[]	0	9
29	123457204	3	1	14	145	0	0	0	0	0	0	0	0	0	0	3	0	0	48	31	0	5	31	218	124	0	0	0	56	[]	0	9
30	123457204	3	1	14	147	0	0	0	0	0	0	0	0	0	0	1	0	0	48	31	0	5	31	218	124	0	0	0	56	[]	0	8
31	123457204	3	0	14	148	0	0	0	0	0	0	0	0	0	0	1	0	0	50	31	0	5	31	218	124	0	0	0	56	[]	0	8
32	123457204	3	0	12	150	0	0	0	0	0	0	0	0	0	0	1	0	0	51	31	0	5	31	218	124	0	0	0	56	[]	0	6
33	123457204	2	1	11	151	0	0	0	0	0	0	0	0	0	0	1	0	0	51	31	0	5	31	218	124	0	0	0	56	[]	0	6
34	123457204	2	1	9	153	0	0	0	0	0	0	0	0	0	0	0	1	0	54	31	0	5	31	218	124	0	0	0	56	[]	0	4
35	123457204	2	1	7	155	0	0	0	0	0	0	0	0	0	0	1	0	0	57	32	0	5	32	218	124	0	0	0	56	[]	0	3
36	123457204	1	2	6	156	0	0	0	0	0	0	0	0	0	0	0	1	0	57	32	0	5	32	218	124	0	0	0	57	[]	0	2
37	123457204	1	2	6	156	0	0	0	0	0	0	0	0	0	0	0	1	0	60	32	0	5	32	218	124	0	0	0	57	[]	0	2
38	123457204	1	2	5	156	0	0	0	0	0	0	0	0	0	0	1	1	0	62	33	0	5	33	218	124	0	0	0	57	[]	0	2
39	123457204	1	1	6	156	0	0	0	0	0	0	0	0	0	0	1	1	0	64	33	0	5	33	218	124	0	0	0	57	[]	0	2
40	123457204	1	1	4	158	0	0	0	0	0	0	0	0	0	0	1	1	0	65	33	0	5	33	218	124	0	0	0	57	[]	0	2
41	123457204	1	1	2	160	0	0	0	0	0	0	0	0	0	0	0	2	0	66	33	0	5	33	218	124	0	0	0	57	[]	0	1
42	123457204	1	0	3	160	0	0	0	0	0	0	0	0	0	0	0	2	0	66	33	0	5	33	218	124	0	0	0	57	[]	0	1
43	123457204	1	0	3	160	0	0	0	0	0	0	0	0	0	0	0	2	0	70	33	0	5	33	218	124	0	0	0	57	[]	0	1
44	123457204	1	0	3	160	0	0	0	0	0	0	0	0	0	0	0	2	0	76	33	0	5	33	218	124	0	0	0	57	[]	0	1
45	123457204	1	0	3	161	0	0	0	0	0	0	0	0	0	0	0	1	0	76	33	0	5	33	218	124	0	0	0	57	[]	0	1
46	123457204	1	0	3	161	0	0	0	0	0	0	0	0	0	0	0	1	0	77	33	0	5	33	218	124	0	0	0	57	[]	0	1
47	123457204	1	0	3	161	0	0	0	0	0	0	0	0	0	0	0	1	0	77	33	0	5	33	218	124	0	0	0	57	[]	0	1
48	123457204	1	0	3	162	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	5	33	218	124	0	0	0	57	[]	0	1
49	123457204	1	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	5	33	218	124	0	0	0	57	[]	0	1
50	123457204	1	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	5	33	218	124	0	0	0	57	[]	0	1
51	123457204	1	0	2	163	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	5	33	218	124	0	0	0	57	[]	0	1
52	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	5	33	218	124	0	0	0	57	[]	0	0
53	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	5	33	218	124	0	0	0	57	[]	0	0
54	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	5	33	218	124	0	0	0	57	[]	0	0
55	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	5	33	218	124	0	0	0	57	[]	0	0
56	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	5	33	218	124	0	0	0	57	[]	0	0
57	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	5	33	218	124	0	0	0	57	[]	0	0
58	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	96	33	0	5	33	218	124	0	0	0	57	[]	0	0
59	123457204	1	0	1	164	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	5	33	218	124	0	0	0	57	[]	0	0
60	123457204	1	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	5	33	218	124	0	0	0	57	[]	0	0
