day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	99	0	0	0	0	[]	0	0
1	123457203	178	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	99	0	0	0	13	[]	0	0
2	123457203	135	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	99	0	0	0	26	[]	0	4
3	123457203	103	64	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	99	0	0	0	30	[]	0	5
4	123457203	65	80	43	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	99	0	0	0	34	[]	0	9
5	123457203	46	73	62	6	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	218	99	0	0	0	37	[]	0	10
6	123457203	45	61	67	12	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	218	99	0	0	0	38	[]	0	10
7	123457203	44	51	68	20	0	0	0	0	0	0	1	0	0	0	7	0	0	11	7	0	1	7	218	99	0	0	0	39	[]	0	10
8	123457203	29	54	65	32	0	0	0	0	0	0	2	0	0	0	5	4	0	13	9	0	2	9	218	99	0	0	0	44	[]	0	11
9	123457203	20	51	66	38	0	0	0	0	0	0	2	0	0	0	10	4	0	16	14	0	2	14	218	99	0	0	0	45	[]	0	11
10	123457203	16	41	60	51	0	0	0	0	0	0	3	0	0	0	15	5	0	18	20	0	3	20	218	99	0	0	0	47	[]	0	11
11	123457203	14	33	60	59	0	0	0	0	0	0	2	1	0	0	15	7	0	18	22	0	3	22	218	99	0	0	0	47	[]	0	12
12	123457203	12	27	58	68	0	0	0	0	0	0	2	1	0	0	13	10	0	21	23	0	3	23	218	99	0	0	0	48	[]	0	12
13	123457203	11	22	58	72	0	0	0	0	0	0	1	2	0	0	9	16	0	23	25	0	3	25	218	99	0	0	0	49	[]	0	12
14	123457203	11	16	50	86	0	0	0	0	0	0	1	2	0	0	10	15	0	26	26	0	4	26	218	99	0	0	0	49	[]	0	11
15	123457203	9	12	46	97	0	0	0	0	0	0	1	2	0	0	9	15	0	29	27	0	4	27	218	99	0	0	0	50	[]	0	11
16	123457203	8	7	46	105	0	0	0	0	0	0	1	2	0	0	7	15	0	32	27	0	4	27	218	99	0	0	0	50	[]	0	11
17	123457203	7	8	36	115	0	0	0	0	0	0	1	2	0	0	9	13	0	32	29	0	4	29	218	99	0	0	0	50	[]	0	11
18	123457203	5	8	35	120	0	0	0	0	0	0	2	1	0	0	8	12	0	34	29	0	5	29	218	99	0	0	0	51	[]	0	11
19	123457203	4	5	32	131	0	0	0	0	0	0	2	1	0	0	7	9	0	35	30	0	5	30	218	99	0	0	0	51	[]	0	10
20	123457203	3	6	27	143	0	0	0	0	0	0	2	0	0	0	5	5	0	36	30	0	5	30	218	99	0	0	0	52	[]	0	9
21	123457203	3	3	29	146	0	0	0	0	0	0	2	0	0	0	4	4	0	37	30	0	5	30	218	99	0	0	0	52	[]	0	9
22	123457203	3	3	26	149	0	0	0	0	0	0	2	0	0	0	5	3	0	39	31	0	5	31	218	99	0	0	0	52	[]	0	9
23	123457203	3	2	23	155	0	0	0	0	0	0	2	0	0	0	4	2	0	40	31	0	5	31	218	99	0	0	0	52	[]	0	9
24	123457203	3	2	19	159	0	0	0	0	0	0	1	0	0	0	4	3	0	42	33	0	5	33	218	99	0	0	0	52	[]	0	9
25	123457203	3	2	17	162	0	0	0	0	0	0	1	0	0	0	3	3	0	44	33	0	5	33	218	99	0	0	0	52	[]	0	9
26	123457203	3	2	13	166	0	0	0	0	0	0	0	1	0	0	2	4	0	46	33	0	5	33	218	99	0	0	0	52	[]	0	7
27	123457203	3	1	12	170	0	0	0	0	0	0	0	1	0	0	2	2	0	47	33	0	5	33	218	99	0	0	0	52	[]	0	7
