day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123456987	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	105	0	0	0	7	[]	0	0
2	123456987	164	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	105	0	0	0	15	[]	0	0
3	123456987	153	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	105	0	0	0	19	[]	0	2
4	123456987	123	54	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	105	0	0	0	28	[]	0	5
5	123456987	96	72	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	105	0	0	0	32	[]	0	7
6	123456987	90	55	31	7	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	105	0	0	0	38	[]	0	10
7	123456987	81	46	43	12	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	105	0	0	0	47	[]	0	12
8	123456987	29	85	46	20	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	218	105	0	0	0	52	[]	0	12
9	123456987	20	70	61	25	0	0	0	0	0	0	1	0	0	0	7	1	0	21	8	0	1	8	218	105	0	0	0	53	[]	0	12
10	123456987	17	57	68	33	0	0	0	0	0	0	2	0	0	0	6	2	0	23	8	0	2	8	218	105	0	0	0	53	[]	0	12
11	123456987	15	47	71	41	0	0	0	0	0	0	0	2	0	0	7	2	0	23	9	0	2	9	218	105	0	0	0	54	[]	0	12
12	123456987	14	30	72	54	0	0	0	0	0	0	0	2	0	0	10	3	0	25	13	0	2	13	218	105	0	0	0	54	[]	0	12
13	123456987	13	19	75	60	0	0	0	0	0	0	0	2	0	0	13	3	0	25	16	0	2	16	218	105	0	0	0	55	[]	0	12
14	123456987	13	14	61	75	0	0	0	0	0	0	0	2	0	0	15	5	0	26	20	0	2	20	218	105	0	0	0	55	[]	0	12
15	123456987	10	11	58	85	0	0	0	0	0	0	0	2	0	0	14	5	0	26	20	0	2	20	218	105	0	0	0	55	[]	0	12
16	123456987	10	9	47	98	0	0	0	0	0	0	0	2	0	0	11	8	0	28	21	0	2	21	218	105	0	0	0	55	[]	0	12
17	123456987	9	5	47	104	0	0	0	0	0	0	0	2	0	0	7	11	0	31	21	0	2	21	218	105	0	0	0	55	[]	0	12
18	123456987	6	7	45	109	0	0	0	0	0	0	0	2	0	0	6	10	0	31	21	0	2	21	218	105	0	0	0	56	[]	0	12
19	123456987	5	8	41	116	0	0	0	0	0	0	0	1	0	0	6	8	0	32	22	0	2	22	218	105	0	0	0	57	[]	0	12
20	123456987	5	5	40	119	0	0	0	0	0	0	0	0	0	0	8	8	0	34	24	0	2	24	218	105	0	0	0	57	[]	0	12
21	123456987	4	4	37	124	0	0	0	0	0	0	0	0	0	0	9	7	0	37	25	0	2	25	218	105	0	0	0	58	[]	0	12
22	123456987	4	4	29	135	0	0	0	0	0	0	0	0	0	0	8	5	0	38	26	0	2	26	218	105	0	0	0	58	[]	0	12
23	123456987	4	4	25	141	0	0	0	0	0	0	0	0	0	0	7	4	0	41	27	0	2	27	218	105	0	0	0	58	[]	0	12
24	123456987	4	3	25	145	0	0	0	0	0	0	0	0	0	0	6	2	0	43	28	0	2	28	218	105	0	0	0	58	[]	0	12
25	123456987	4	3	21	149	0	0	0	0	0	0	0	0	0	0	2	6	0	44	28	0	2	28	218	105	0	0	0	58	[]	0	10
26	123456987	3	3	17	155	0	0	0	0	0	0	0	0	0	0	2	5	0	47	28	0	2	28	218	105	0	0	0	58	[]	0	9
27	123456987	3	2	16	156	0	0	0	0	0	0	0	0	0	0	2	6	0	49	29	0	2	29	218	105	0	0	0	58	[]	0	9
28	123456987	3	2	15	156	0	0	0	0	0	0	0	0	0	0	3	6	0	49	30	0	2	30	218	105	0	0	0	58	[]	0	9
29	123456987	3	1	16	157	0	0	0	0	0	0	0	0	0	0	3	5	0	49	30	0	2	30	218	105	0	0	0	58	[]	0	9
30	123456987	2	2	12	162	0	0	0	0	0	0	0	0	0	0	4	3	0	52	31	0	2	31	218	105	0	0	0	58	[]	0	8
31	123456987	1	3	10	164	0	0	0	0	0	0	0	0	0	0	4	3	0	53	32	0	2	32	218	105	0	0	0	59	[]	0	8
32	123456987	1	3	9	166	0	0	0	0	0	0	0	0	0	0	3	3	0	55	32	0	2	32	218	105	0	0	0	59	[]	0	7
33	123456987	1	3	8	168	0	0	0	0	0	0	0	0	0	0	3	2	0	57	32	0	2	32	218	105	0	0	0	59	[]	0	6
34	123456987	1	1	10	169	0	0	0	0	0	0	0	0	0	0	3	1	0	58	32	0	2	32	218	105	0	0	0	59	[]	0	6
35	123456987	1	1	7	171	0	0	0	0	0	0	1	0	0	0	3	1	0	62	32	0	3	32	218	105	0	0	0	59	[]	0	5
36	123456987	1	1	6	172	0	0	0	0	0	0	1	0	0	0	3	1	0	64	32	0	3	32	218	105	0	0	0	59	[]	0	5
37	123456987	0	2	6	173	0	0	0	0	0	0	1	0	0	0	2	1	0	69	32	0	3	32	218	105	0	0	0	59	[]	0	4
38	123456987	0	1	6	175	0	0	0	0	0	0	1	0	0	0	1	1	0	69	32	0	3	32	218	105	0	0	0	59	[]	0	3
39	123456987	0	0	7	175	0	0	0	0	0	0	1	0	0	0	0	2	0	70	32	0	3	32	218	105	0	0	0	59	[]	0	4
40	123456987	0	0	5	178	0	0	0	0	0	0	0	1	0	0	0	1	0	71	32	0	3	32	218	105	0	0	0	59	[]	0	2
41	123456987	0	0	4	180	0	0	0	0	0	0	0	1	0	0	0	0	0	72	32	0	3	32	218	105	0	0	0	59	[]	0	1
42	123456987	0	0	3	180	0	0	0	0	0	0	0	1	0	0	1	0	0	73	33	0	3	33	218	105	0	0	0	59	[]	0	1
43	123456987	0	0	2	181	0	0	0	0	0	0	0	1	0	0	1	0	0	73	33	0	3	33	218	105	0	0	0	59	[]	0	1
44	123456987	0	0	2	181	0	0	0	0	0	0	0	1	0	0	1	0	0	75	33	0	3	33	218	105	0	0	0	59	[]	0	1
45	123456987	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	80	33	0	3	33	218	105	0	0	0	59	[]	0	0
46	123456987	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	80	33	0	3	33	218	105	0	0	0	59	[]	0	0
47	123456987	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	82	33	0	3	33	218	105	0	0	0	59	[]	0	0
48	123456987	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	1	0	83	33	0	3	33	218	105	0	0	0	59	[]	0	0
49	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	83	33	0	3	33	218	105	0	0	0	59	[]	0	0
50	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	86	33	0	3	33	218	105	0	0	0	59	[]	0	0
51	123456987	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	1	0	88	33	0	3	33	218	105	0	0	0	59	[]	0	0
52	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	3	33	218	105	0	0	0	59	[]	0	0
53	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	3	33	218	105	0	0	0	59	[]	0	0
54	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	3	33	218	105	0	0	0	59	[]	0	0
55	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	3	33	218	105	0	0	0	59	[]	0	0
56	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	3	33	218	105	0	0	0	59	[]	0	0
57	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	3	33	218	105	0	0	0	59	[]	0	0
58	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	3	33	218	105	0	0	0	59	[]	0	0
59	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	3	33	218	105	0	0	0	59	[]	0	0
60	123456987	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	3	33	218	105	0	0	0	59	[]	0	0
