day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	0	0	0	[]	0	0
1	123457165	189	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	93	0	0	0	8	[]	0	0
2	123457165	172	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	93	0	0	0	15	[]	0	2
3	123457165	157	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	93	0	0	0	21	[]	0	3
4	123457165	91	89	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	93	0	0	0	28	[]	0	9
5	123457165	61	96	39	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	93	0	0	0	33	[]	0	10
6	123457165	59	69	59	6	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	218	93	0	0	0	35	[]	0	10
7	123457165	55	53	75	9	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	93	0	0	0	39	[]	0	10
8	123457165	44	48	84	13	0	0	0	0	0	0	2	0	0	0	6	0	0	14	6	0	2	6	218	93	0	0	0	44	[]	0	10
9	123457165	37	45	83	20	0	0	0	0	0	0	4	0	0	0	7	1	0	16	8	0	4	8	218	93	0	0	0	45	[]	0	12
10	123457165	29	42	81	29	0	0	0	0	0	0	4	0	0	0	11	1	0	17	12	0	4	12	218	93	0	0	0	46	[]	0	12
11	123457165	25	34	86	35	0	0	0	0	0	0	5	0	0	0	10	2	0	18	12	0	5	12	218	93	0	0	0	48	[]	0	12
12	123457165	22	30	66	56	0	0	0	0	0	0	8	0	0	0	13	2	0	23	15	0	8	15	218	93	0	0	0	48	[]	0	12
13	123457165	22	23	60	66	0	0	0	0	0	0	9	0	0	0	13	4	0	27	17	0	9	17	218	93	0	0	0	48	[]	0	12
14	123457165	21	21	51	77	0	0	0	0	0	0	8	1	0	0	12	6	0	27	18	0	9	18	218	93	0	0	0	49	[]	0	12
15	123457165	14	19	48	87	0	0	0	0	0	0	7	3	0	0	12	7	0	30	20	0	10	20	218	93	0	0	0	50	[]	0	12
16	123457165	11	19	44	97	0	0	0	0	0	0	6	3	0	0	10	7	0	30	20	0	10	20	218	93	0	0	0	51	[]	0	12
17	123457165	11	17	38	103	0	0	0	0	0	0	7	3	0	0	10	8	0	33	21	0	12	21	218	93	0	0	0	51	[]	0	12
18	123457165	9	12	41	109	0	0	0	0	0	0	6	4	0	0	10	6	0	33	22	0	12	22	218	93	0	0	0	52	[]	0	12
19	123457165	4	15	39	117	0	0	0	0	0	0	2	6	0	0	8	6	0	34	22	0	12	22	218	93	0	0	0	52	[]	0	10
20	123457165	4	11	33	131	0	0	0	0	0	0	2	6	0	0	5	5	0	34	22	0	12	22	218	93	0	0	0	52	[]	0	11
21	123457165	2	9	32	135	0	0	0	0	0	0	2	6	0	0	5	6	0	39	23	0	13	23	218	93	0	0	0	54	[]	0	10
