day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123456795	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	118	0	0	0	3	[]	0	0
2	123456795	154	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	118	0	0	0	12	[]	0	2
3	123456795	146	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	118	0	0	0	18	[]	0	2
4	123456795	121	41	7	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	118	0	0	0	27	[]	0	4
5	123456795	93	57	18	2	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	118	0	0	0	33	[]	0	6
6	123456795	90	43	30	5	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	218	118	0	0	0	36	[]	0	8
7	123456795	86	33	39	9	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	218	118	0	0	0	40	[]	0	11
8	123456795	47	64	40	14	0	0	0	0	0	0	0	1	0	0	6	0	0	12	6	0	1	6	218	118	0	0	0	44	[]	0	12
9	123456795	34	57	50	21	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	218	118	0	0	0	46	[]	0	12
10	123456795	27	49	57	28	0	0	0	0	0	0	1	1	0	0	8	1	0	15	9	0	2	9	218	118	0	0	0	47	[]	0	12
