day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456854	167	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	110	0	0	0	13	[]	0	0
2	123456854	131	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	15	[]	0	3
3	123456854	96	64	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	110	0	0	0	22	[]	0	7
4	123456854	79	67	31	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	110	0	0	0	24	[]	0	8
5	123456854	57	69	49	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	110	0	0	0	27	[]	0	9
6	123456854	55	48	66	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	110	0	0	0	29	[]	0	10
7	123456854	55	36	65	21	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	110	0	0	0	29	[]	0	10
8	123456854	43	39	61	30	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	218	110	0	0	0	31	[]	0	10
9	123456854	32	35	67	38	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	218	110	0	0	0	33	[]	0	11
10	123456854	20	38	61	47	0	0	0	0	0	0	1	0	0	0	10	3	0	16	13	0	1	13	218	110	0	0	0	35	[]	0	12
11	123456854	15	33	63	52	0	0	0	0	0	0	1	1	0	0	10	5	0	18	15	0	2	15	218	110	0	0	0	37	[]	0	12
12	123456854	14	24	62	59	0	0	0	0	0	0	2	1	0	0	12	6	0	21	18	0	3	18	218	110	0	0	0	38	[]	0	12
13	123456854	14	20	53	70	0	0	0	0	0	0	2	1	0	0	15	5	0	21	21	0	3	21	218	110	0	0	0	38	[]	0	12
14	123456854	13	15	52	76	0	0	0	0	0	0	1	2	0	0	14	7	0	21	22	0	3	22	218	110	0	0	0	39	[]	0	12
15	123456854	9	18	43	84	0	0	0	0	0	0	1	2	0	0	15	8	0	23	24	0	3	24	218	110	0	0	0	39	[]	0	12
16	123456854	8	15	41	88	0	0	0	0	0	0	1	2	0	0	16	9	0	24	26	0	3	26	218	110	0	0	0	39	[]	0	12
17	123456854	8	13	37	94	0	0	0	0	0	0	1	2	0	0	15	10	0	26	28	0	3	28	218	110	0	0	0	39	[]	0	12
18	123456854	7	7	40	102	0	0	0	0	0	0	1	2	0	0	13	8	0	28	28	0	3	28	218	110	0	0	0	40	[]	0	12
19	123456854	5	6	39	107	0	0	0	0	0	0	1	2	0	0	10	10	0	30	28	0	3	28	218	110	0	0	0	41	[]	0	11
20	123456854	5	6	33	117	0	0	0	0	0	0	2	1	0	0	7	9	0	33	29	0	4	29	218	110	0	0	0	41	[]	0	11
21	123456854	5	3	35	121	0	0	0	0	0	0	1	1	0	0	7	7	0	34	29	0	4	29	218	110	0	0	0	41	[]	0	11
22	123456854	4	3	29	131	0	0	0	0	0	0	2	0	0	0	4	7	0	35	29	0	5	29	218	110	0	0	0	41	[]	0	10
23	123456854	4	2	21	143	0	0	0	0	0	0	1	1	0	0	4	4	0	37	29	0	5	29	218	110	0	0	0	41	[]	0	9
24	123456854	3	2	18	148	0	0	0	0	0	0	1	1	0	0	4	3	0	37	29	0	5	29	218	110	0	0	0	42	[]	0	8
25	123456854	3	2	14	152	0	0	0	0	0	0	0	2	0	0	6	1	0	38	31	0	5	31	218	110	0	0	0	42	[]	0	7
26	123456854	3	0	13	155	0	0	0	0	0	0	1	2	0	0	5	1	0	40	32	0	6	32	218	110	0	0	0	42	[]	0	7
27	123456854	3	0	13	157	0	0	0	0	0	0	1	2	0	0	3	1	0	42	32	0	6	32	218	110	0	0	0	42	[]	0	7
28	123456854	3	0	8	161	0	0	0	0	0	0	1	2	0	0	4	1	0	45	33	0	6	33	218	110	0	0	0	42	[]	0	7
29	123456854	3	0	8	161	0	0	0	0	0	0	1	2	0	0	4	1	0	47	33	0	6	33	218	110	0	0	0	42	[]	0	7
30	123456854	3	0	7	164	0	0	0	0	0	0	1	1	0	0	3	1	0	50	33	0	6	33	218	110	0	0	0	42	[]	0	6
31	123456854	3	0	6	165	0	0	0	0	0	0	1	1	0	0	3	1	0	52	33	0	6	33	218	110	0	0	0	42	[]	0	6
32	123456854	3	0	6	166	0	0	0	0	0	0	1	0	0	0	3	1	0	53	33	0	6	33	218	110	0	0	0	42	[]	0	6
33	123456854	3	0	6	166	0	0	0	0	0	0	1	0	0	0	3	1	0	54	33	0	6	33	218	110	0	0	0	42	[]	0	6
34	123456854	3	0	6	166	0	0	0	0	0	0	1	0	0	0	3	1	0	57	33	0	6	33	218	110	0	0	0	42	[]	0	6
35	123456854	3	0	4	170	0	0	0	0	0	0	1	0	0	0	2	0	0	61	33	0	6	33	218	110	0	0	0	42	[]	0	5
36	123456854	2	1	4	172	0	0	0	0	0	0	0	0	0	0	1	0	0	63	33	0	6	33	218	110	0	0	0	42	[]	0	4
37	123456854	2	1	3	172	0	0	0	0	0	0	0	0	0	0	1	1	0	65	34	0	6	34	218	110	0	0	0	42	[]	0	3
38	123456854	2	1	3	173	0	0	0	0	0	0	0	0	0	0	1	0	0	66	34	0	6	34	218	110	0	0	0	42	[]	0	3
39	123456854	2	1	2	174	0	0	0	0	0	0	0	0	0	0	1	0	0	69	34	0	6	34	218	110	0	0	0	42	[]	0	3
40	123456854	2	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	71	34	0	6	34	218	110	0	0	0	42	[]	0	2
41	123456854	2	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	71	34	0	6	34	218	110	0	0	0	42	[]	0	2
42	123456854	2	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	73	34	0	6	34	218	110	0	0	0	42	[]	0	2
43	123456854	2	0	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	6	34	218	110	0	0	0	42	[]	0	2
44	123456854	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	79	34	0	6	34	218	110	0	0	0	43	[]	0	2
45	123456854	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	80	34	0	6	34	218	110	0	0	0	43	[]	0	2
46	123456854	1	1	3	174	0	0	0	0	0	0	0	0	0	0	0	1	0	83	34	0	6	34	218	110	0	0	0	43	[]	0	2
47	123456854	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	6	34	218	110	0	0	0	43	[]	0	2
48	123456854	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	6	34	218	110	0	0	0	43	[]	0	2
49	123456854	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	6	34	218	110	0	0	0	43	[]	0	1
50	123456854	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	6	34	218	110	0	0	0	43	[]	0	1
51	123456854	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	91	34	0	6	34	218	110	0	0	0	43	[]	0	1
52	123456854	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	6	34	218	110	0	0	0	43	[]	0	1
53	123456854	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	6	34	218	110	0	0	0	43	[]	0	1
54	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	6	34	218	110	0	0	0	43	[]	0	1
55	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	6	34	218	110	0	0	0	43	[]	0	1
56	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	6	34	218	110	0	0	0	43	[]	0	1
57	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	6	34	218	110	0	0	0	43	[]	0	1
58	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	100	34	0	6	34	218	110	0	0	0	43	[]	0	1
59	123456854	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	6	34	218	110	0	0	0	43	[]	0	1
60	123456854	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	110	34	0	6	34	218	110	0	0	0	43	[]	0	0
