day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456840	172	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	9	[]	0	0
2	123456840	154	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	109	0	0	0	15	[]	0	3
3	123456840	132	43	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	109	0	0	0	21	[]	0	4
4	123456840	98	63	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	109	0	0	0	28	[]	0	7
5	123456840	59	87	32	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	109	0	0	0	36	[]	0	10
6	123456840	59	60	52	5	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	109	0	0	0	36	[]	0	11
7	123456840	57	47	56	15	0	0	0	0	0	0	0	0	0	0	4	2	0	15	6	0	0	6	218	109	0	0	0	38	[]	0	11
8	123456840	41	53	55	25	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	218	109	0	0	0	39	[]	0	11
9	123456840	33	45	60	33	0	0	0	0	0	0	1	0	0	0	6	3	0	22	9	0	1	9	218	109	0	0	0	41	[]	0	12
10	123456840	25	36	67	42	0	0	0	0	0	0	1	0	0	0	7	3	0	23	10	0	1	10	218	109	0	0	0	42	[]	0	12
11	123456840	21	29	65	51	0	0	0	0	0	0	2	0	0	0	8	5	0	27	13	0	2	13	218	109	0	0	0	44	[]	0	12
12	123456840	15	23	68	58	0	0	0	0	0	0	3	0	0	0	10	4	0	29	15	0	3	15	218	109	0	0	0	45	[]	0	12
13	123456840	14	19	61	68	0	0	0	0	0	0	4	0	0	0	11	4	0	31	16	0	4	16	218	109	0	0	0	46	[]	0	12
14	123456840	14	15	56	76	0	0	0	0	0	0	3	1	0	0	11	5	0	33	18	0	4	18	218	109	0	0	0	46	[]	0	12
15	123456840	12	11	52	84	0	0	0	0	0	0	3	1	0	0	13	5	0	35	20	0	4	20	218	109	0	0	0	46	[]	0	12
16	123456840	9	12	48	91	0	0	0	0	0	0	4	1	0	0	12	4	0	36	21	0	5	21	218	109	0	0	0	46	[]	0	12
17	123456840	8	8	40	105	0	0	0	0	0	0	4	1	0	0	10	5	0	36	21	0	5	21	218	109	0	0	0	46	[]	0	12
18	123456840	8	7	35	112	0	0	0	0	0	0	3	2	0	0	7	7	0	39	21	0	5	21	218	109	0	0	0	46	[]	0	12
19	123456840	8	5	29	123	0	0	0	0	0	0	2	2	0	0	6	6	0	41	21	0	5	21	218	109	0	0	0	46	[]	0	10
20	123456840	7	5	25	129	0	0	0	0	0	0	2	2	0	0	3	8	0	41	21	0	5	21	218	109	0	0	0	47	[]	0	10
21	123456840	7	3	24	135	0	0	0	0	0	0	0	3	0	0	2	7	0	43	22	0	5	22	218	109	0	0	0	47	[]	0	10
22	123456840	5	4	21	142	0	0	0	0	0	0	0	2	0	0	2	5	0	45	22	0	5	22	218	109	0	0	0	47	[]	0	10
23	123456840	4	4	16	150	0	0	0	0	0	0	0	1	0	0	1	5	0	47	22	0	5	22	218	109	0	0	0	47	[]	0	10
24	123456840	2	6	14	154	0	0	0	0	0	0	0	1	0	0	0	4	0	49	22	0	5	22	218	109	0	0	0	47	[]	0	9
25	123456840	2	3	15	157	0	0	0	0	0	0	0	1	0	0	1	2	0	49	23	0	5	23	218	109	0	0	0	47	[]	0	9
26	123456840	2	2	14	160	0	0	0	0	0	0	0	0	0	0	2	1	0	53	24	0	5	24	218	109	0	0	0	47	[]	0	9
27	123456840	2	2	13	161	0	0	0	0	0	0	0	0	0	0	2	1	0	53	24	0	5	24	218	109	0	0	0	47	[]	0	9
28	123456840	2	2	13	161	0	0	0	0	0	0	0	0	0	0	2	1	0	55	24	0	5	24	218	109	0	0	0	47	[]	0	9
29	123456840	2	2	10	164	0	0	0	0	0	0	0	0	0	0	2	1	0	56	24	0	5	24	218	109	0	0	0	47	[]	0	8
30	123456840	2	2	9	165	0	0	0	0	0	0	0	0	0	0	2	1	0	59	24	0	5	24	218	109	0	0	0	47	[]	0	8
31	123456840	2	2	7	168	0	0	0	0	0	0	0	0	0	0	1	1	0	62	24	0	5	24	218	109	0	0	0	47	[]	0	6
32	123456840	2	2	5	169	0	0	0	0	0	0	0	0	0	0	2	1	0	66	25	0	5	25	218	109	0	0	0	47	[]	0	5
33	123456840	2	1	5	170	0	0	0	0	0	0	0	0	0	0	1	2	0	67	25	0	5	25	218	109	0	0	0	47	[]	0	3
34	123456840	2	0	6	170	0	0	0	0	0	0	0	0	0	0	1	2	0	67	25	0	5	25	218	109	0	0	0	47	[]	0	3
35	123456840	1	1	5	172	0	0	0	0	0	0	0	0	0	0	1	1	0	68	25	0	5	25	218	109	0	0	0	48	[]	0	2
36	123456840	1	1	4	174	0	0	0	0	0	0	0	0	0	0	1	0	0	72	25	0	5	25	218	109	0	0	0	48	[]	0	1
37	123456840	1	1	4	174	0	0	0	0	0	0	0	0	0	0	1	0	0	75	25	0	5	25	218	109	0	0	0	48	[]	0	1
38	123456840	1	1	4	174	0	0	0	0	0	0	0	0	0	0	1	0	0	76	25	0	5	25	218	109	0	0	0	48	[]	0	1
39	123456840	1	0	5	174	0	0	0	0	0	0	0	0	0	0	0	1	0	79	25	0	5	25	218	109	0	0	0	48	[]	0	0
40	123456840	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	1	0	79	25	0	5	25	218	109	0	0	0	48	[]	0	0
41	123456840	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	1	0	81	25	0	5	25	218	109	0	0	0	48	[]	0	0
42	123456840	1	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	5	25	218	109	0	0	0	48	[]	0	0
43	123456840	1	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	25	0	5	25	218	109	0	0	0	48	[]	0	0
44	123456840	1	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	0	84	25	0	5	25	218	109	0	0	0	48	[]	0	0
45	123456840	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	85	25	0	5	25	218	109	0	0	0	48	[]	0	0
46	123456840	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	86	25	0	5	25	218	109	0	0	0	48	[]	0	0
47	123456840	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	87	25	0	5	25	218	109	0	0	0	48	[]	0	0
48	123456840	1	0	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	88	25	0	5	25	218	109	0	0	0	48	[]	0	0
49	123456840	0	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	0	89	25	0	5	25	218	109	0	0	0	49	[]	0	0
50	123456840	0	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	5	25	218	109	0	0	0	49	[]	0	0
51	123456840	0	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	25	0	5	25	218	109	0	0	0	49	[]	0	0
52	123456840	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	93	25	0	5	25	218	109	0	0	0	49	[]	0	0
53	123456840	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	5	25	218	109	0	0	0	49	[]	0	0
54	123456840	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	25	0	5	25	218	109	0	0	0	49	[]	0	0
55	123456840	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	5	25	218	109	0	0	0	49	[]	0	0
56	123456840	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	25	0	5	25	218	109	0	0	0	49	[]	0	0
57	123456840	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	97	25	0	5	25	218	109	0	0	0	49	[]	0	0
58	123456840	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	98	25	0	5	25	218	109	0	0	0	49	[]	0	0
59	123456840	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	100	25	0	5	25	218	109	0	0	0	49	[]	0	0
60	123456840	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	101	25	0	5	25	218	109	0	0	0	49	[]	0	0
