day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456811	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123456811	162	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	106	0	0	0	11	[]	0	1
3	123456811	148	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	106	0	0	0	15	[]	0	3
4	123456811	112	53	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	106	0	0	0	23	[]	0	6
5	123456811	81	70	24	5	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	106	0	0	0	26	[]	0	9
6	123456811	75	62	35	8	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	218	106	0	0	0	32	[]	0	10
7	123456811	72	45	44	15	0	0	0	0	0	0	1	0	0	0	7	0	0	22	7	0	1	7	218	106	0	0	0	35	[]	0	11
8	123456811	44	61	48	22	0	0	0	0	0	0	1	0	0	0	8	0	0	26	8	0	1	8	218	106	0	0	0	38	[]	0	11
9	123456811	34	57	51	33	0	0	0	0	0	0	1	0	0	0	7	1	0	27	8	0	1	8	218	106	0	0	0	39	[]	0	11
10	123456811	27	48	57	42	0	0	0	0	0	0	1	0	0	0	7	2	0	27	9	0	1	9	218	106	0	0	0	40	[]	0	11
11	123456811	18	40	61	49	0	0	0	0	0	0	2	0	0	0	11	3	0	30	14	0	2	14	218	106	0	0	0	43	[]	0	12
12	123456811	14	31	63	58	0	0	0	0	0	0	3	0	0	0	10	5	0	31	15	0	3	15	218	106	0	0	0	45	[]	0	12
13	123456811	13	23	60	69	0	0	0	0	0	0	3	0	0	0	10	6	0	31	16	0	3	16	218	106	0	0	0	46	[]	0	12
14	123456811	13	20	49	81	0	0	0	0	0	0	3	0	0	0	11	7	0	34	19	0	3	19	218	106	0	0	0	46	[]	0	12
15	123456811	10	19	48	89	0	0	0	0	0	0	3	0	0	0	7	8	0	38	19	0	3	19	218	106	0	0	0	48	[]	0	11
16	123456811	9	13	45	96	0	0	0	0	0	0	1	2	0	0	9	9	0	41	22	0	3	22	218	106	0	0	0	49	[]	0	11
17	123456811	8	10	40	106	0	0	0	0	0	0	1	2	0	0	11	6	0	43	24	0	4	24	218	106	0	0	0	49	[]	0	10
18	123456811	8	8	37	110	0	0	0	0	0	0	1	2	0	0	12	6	0	43	26	0	4	26	218	106	0	0	0	49	[]	0	10
19	123456811	7	6	32	116	0	0	0	0	0	0	1	2	0	0	12	8	0	45	28	0	4	28	218	106	0	0	0	50	[]	0	11
20	123456811	7	1	34	119	0	0	0	0	0	0	1	2	0	0	10	10	0	45	29	0	4	29	218	106	0	0	0	50	[]	0	10
21	123456811	7	1	26	133	0	0	0	0	0	0	1	1	0	0	9	6	0	47	29	0	4	29	218	106	0	0	0	50	[]	0	9
22	123456811	6	1	24	137	0	0	0	0	0	0	1	0	0	0	9	6	0	48	30	0	4	30	218	106	0	0	0	51	[]	0	9
23	123456811	5	1	21	142	0	0	0	0	0	0	1	0	0	0	7	7	0	48	30	0	4	30	218	106	0	0	0	52	[]	0	9
24	123456811	5	1	19	146	0	0	0	0	0	0	1	0	0	0	7	5	0	51	31	0	4	31	218	106	0	0	0	52	[]	0	8
25	123456811	5	1	18	147	0	0	0	0	0	0	1	0	0	0	7	5	0	52	31	0	4	31	218	106	0	0	0	52	[]	0	8
26	123456811	5	1	16	152	0	0	0	0	0	0	1	0	0	0	4	5	0	54	31	0	4	31	218	106	0	0	0	52	[]	0	7
27	123456811	5	0	15	157	0	0	0	0	0	0	0	0	0	0	4	3	0	56	31	0	4	31	218	106	0	0	0	52	[]	0	7
28	123456811	4	1	10	162	0	0	0	0	0	0	1	0	0	0	4	2	0	60	32	0	5	32	218	106	0	0	0	53	[]	0	7
29	123456811	3	2	10	164	0	0	0	0	0	0	0	1	0	0	2	2	0	61	32	0	5	32	218	106	0	0	0	53	[]	0	6
30	123456811	3	1	10	165	0	0	0	0	0	0	0	1	0	0	3	1	0	63	33	0	5	33	218	106	0	0	0	53	[]	0	6
31	123456811	3	1	8	167	0	0	0	0	0	0	0	1	0	0	2	2	0	65	33	0	5	33	218	106	0	0	0	53	[]	0	5
32	123456811	3	1	8	168	0	0	0	0	0	0	0	1	0	0	2	1	0	65	33	0	5	33	218	106	0	0	0	53	[]	0	5
33	123456811	3	1	7	169	0	0	0	0	0	0	0	1	0	0	2	1	0	67	33	0	5	33	218	106	0	0	0	53	[]	0	4
34	123456811	3	1	5	172	0	0	0	0	0	0	0	1	0	0	2	0	0	69	33	0	5	33	218	106	0	0	0	53	[]	0	3
35	123456811	3	1	4	173	0	0	0	0	0	0	0	1	0	0	2	0	0	70	33	0	5	33	218	106	0	0	0	53	[]	0	3
36	123456811	3	1	4	173	0	0	0	0	0	0	0	1	0	0	2	0	0	71	33	0	5	33	218	106	0	0	0	53	[]	0	3
37	123456811	3	1	3	174	0	0	0	0	0	0	0	1	0	0	1	1	0	71	33	0	5	33	218	106	0	0	0	53	[]	0	3
38	123456811	3	1	2	177	0	0	0	0	0	0	0	0	0	0	1	0	0	74	33	0	5	33	218	106	0	0	0	53	[]	0	3
39	123456811	2	2	1	178	0	0	0	0	0	0	0	0	0	0	1	0	0	76	33	0	5	33	218	106	0	0	0	54	[]	0	2
40	123456811	2	2	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	5	33	218	106	0	0	0	54	[]	0	1
41	123456811	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	5	33	218	106	0	0	0	54	[]	0	1
42	123456811	2	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	5	33	218	106	0	0	0	54	[]	0	1
43	123456811	2	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	5	33	218	106	0	0	0	54	[]	0	1
44	123456811	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	5	33	218	106	0	0	0	54	[]	0	1
45	123456811	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	5	33	218	106	0	0	0	54	[]	0	1
46	123456811	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	5	33	218	106	0	0	0	54	[]	0	1
47	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	93	33	0	5	33	218	106	0	0	0	54	[]	0	0
48	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	5	33	218	106	0	0	0	54	[]	0	0
49	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	5	33	218	106	0	0	0	54	[]	0	0
50	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	5	33	218	106	0	0	0	54	[]	0	0
51	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	5	33	218	106	0	0	0	54	[]	0	0
52	123456811	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	5	33	218	106	0	0	0	54	[]	0	0
53	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	5	33	218	106	0	0	0	54	[]	0	0
54	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	5	33	218	106	0	0	0	54	[]	0	0
55	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	5	33	218	106	0	0	0	54	[]	0	0
56	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	104	33	0	5	33	218	106	0	0	0	54	[]	0	0
57	123456811	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	105	33	0	5	33	218	106	0	0	0	54	[]	0	0
58	123456811	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	5	33	218	106	0	0	0	55	[]	0	0
59	123456811	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	111	33	0	5	33	218	106	0	0	0	55	[]	0	0
60	123456811	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	112	33	0	5	33	218	106	0	0	0	55	[]	0	0
