day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123457065	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123457065	148	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	17	[]	0	4
3	123457065	105	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	109	0	0	0	27	[]	0	5
4	123457065	95	58	23	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	109	0	0	0	29	[]	0	6
5	123457065	78	59	34	6	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	218	109	0	0	0	32	[]	0	7
6	123457065	73	41	53	9	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	218	109	0	0	0	37	[]	0	10
7	123457065	69	33	54	17	0	0	0	0	0	0	5	0	0	0	3	0	0	15	3	0	5	3	218	109	0	0	0	41	[]	0	11
8	123457065	46	49	53	22	0	0	0	0	0	0	6	0	0	0	5	0	0	16	5	0	6	5	218	109	0	0	0	42	[]	0	11
9	123457065	38	43	57	27	0	0	0	0	0	0	5	1	0	0	10	0	0	20	10	0	6	10	218	109	0	0	0	43	[]	0	11
10	123457065	34	34	63	32	0	0	0	0	0	0	5	1	0	0	10	2	0	21	12	0	6	12	218	109	0	0	0	45	[]	0	11
11	123457065	28	31	66	36	0	0	0	0	0	0	3	3	0	0	11	3	0	22	14	0	6	14	218	109	0	0	0	49	[]	0	11
12	123457065	26	24	63	46	0	0	0	0	0	0	4	3	0	0	10	5	0	23	15	0	7	15	218	109	0	0	0	50	[]	0	11
13	123457065	21	23	55	57	0	0	0	0	0	0	3	4	0	0	11	7	0	24	18	0	7	18	218	109	0	0	0	55	[]	0	11
14	123457065	20	16	52	69	0	0	0	0	0	0	3	4	0	0	9	8	0	26	19	0	7	19	218	109	0	0	0	56	[]	0	12
15	123457065	10	22	50	76	0	0	0	0	0	0	2	4	0	0	9	8	0	27	20	0	7	20	218	109	0	0	0	58	[]	0	12
16	123457065	10	13	50	84	0	0	0	0	0	0	3	3	0	0	10	8	0	30	21	0	8	21	218	109	0	0	0	58	[]	0	12
17	123457065	9	11	47	91	0	0	0	0	0	0	2	1	0	0	11	9	0	30	23	0	8	23	218	109	0	0	0	58	[]	0	12
18	123457065	8	9	41	99	0	0	0	0	0	0	2	1	0	0	11	10	0	33	26	0	9	26	218	109	0	0	0	58	[]	0	12
19	123457065	4	10	36	110	0	0	0	0	0	0	2	2	0	0	11	6	0	34	27	0	10	27	218	109	0	0	0	59	[]	0	12
20	123457065	4	8	31	118	0	0	0	0	0	0	3	2	0	0	11	4	0	35	27	0	11	27	218	109	0	0	0	59	[]	0	12
21	123457065	3	7	28	125	0	0	0	0	0	0	2	3	0	0	9	4	0	36	27	0	11	27	218	109	0	0	0	60	[]	0	12
22	123457065	2	8	19	135	0	0	0	0	0	0	3	2	0	0	8	4	0	38	27	0	12	27	218	109	0	0	0	61	[]	0	11
23	123457065	2	8	14	142	0	0	0	0	0	0	3	2	0	0	7	3	0	39	28	0	12	28	218	109	0	0	0	61	[]	0	10
24	123457065	1	5	15	145	0	0	0	0	0	0	3	2	0	0	7	3	0	39	29	0	12	29	218	109	0	0	0	62	[]	0	10
25	123457065	1	5	10	151	0	0	0	0	0	0	2	3	0	0	7	2	0	40	29	0	12	29	218	109	0	0	0	62	[]	0	8
26	123457065	0	4	8	156	0	0	0	0	0	0	2	2	0	0	6	3	0	42	30	0	12	30	218	109	0	0	0	63	[]	0	8
27	123457065	0	2	7	160	0	0	0	0	0	0	2	2	0	0	6	2	0	43	31	0	12	31	218	109	0	0	0	63	[]	0	8
28	123457065	0	2	6	164	0	0	0	0	0	0	2	1	0	0	4	2	0	46	32	0	12	32	218	109	0	0	0	63	[]	0	7
29	123457065	0	1	7	166	0	0	0	0	0	0	1	1	0	0	3	2	0	49	32	0	12	32	218	109	0	0	0	63	[]	0	5
30	123457065	0	1	6	168	0	0	0	0	0	0	0	1	0	0	3	2	0	49	32	0	12	32	218	109	0	0	0	63	[]	0	4
31	123457065	0	1	6	168	0	0	0	0	0	0	0	1	0	0	1	4	0	51	32	0	12	32	218	109	0	0	0	63	[]	0	4
32	123457065	0	1	6	169	0	0	0	0	0	0	0	0	0	0	1	4	0	52	32	0	12	32	218	109	0	0	0	63	[]	0	4
33	123457065	0	1	5	171	0	0	0	0	0	0	0	0	0	0	0	4	0	55	32	0	12	32	218	109	0	0	0	63	[]	0	3
34	123457065	0	0	6	172	0	0	0	0	0	0	0	0	0	0	0	3	0	57	32	0	12	32	218	109	0	0	0	63	[]	0	3
