day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457041	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457041	156	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	110	0	0	0	13	[]	0	2
3	123457041	124	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	110	0	0	0	19	[]	0	5
4	123457041	100	60	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	110	0	0	0	23	[]	0	7
5	123457041	62	80	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	110	0	0	0	28	[]	0	10
6	123457041	58	57	54	8	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	110	0	0	0	32	[]	0	10
7	123457041	57	34	71	13	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	110	0	0	0	33	[]	0	12
8	123457041	31	51	72	20	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	110	0	0	0	37	[]	0	11
9	123457041	22	49	74	28	0	0	0	0	0	0	2	0	0	0	3	2	0	16	5	0	2	5	218	110	0	0	0	38	[]	0	12
10	123457041	17	38	77	40	0	0	0	0	0	0	2	0	0	0	3	3	0	19	6	0	2	6	218	110	0	0	0	38	[]	0	12
11	123457041	16	31	73	46	0	0	0	0	0	0	3	0	0	0	8	3	0	23	11	0	3	11	218	110	0	0	0	39	[]	0	12
12	123457041	12	31	66	55	0	0	0	0	0	0	3	0	0	0	9	4	0	23	13	0	3	13	218	110	0	0	0	41	[]	0	12
13	123457041	12	23	68	60	0	0	0	0	0	0	3	0	0	0	9	5	0	28	14	0	3	14	218	110	0	0	0	41	[]	0	12
14	123457041	12	18	60	69	0	0	0	0	0	0	3	1	0	0	11	6	0	31	17	0	4	17	218	110	0	0	0	41	[]	0	12
15	123457041	9	16	55	79	0	0	0	0	0	0	3	1	0	0	11	6	0	34	18	0	4	18	218	110	0	0	0	42	[]	0	12
16	123457041	9	12	52	87	0	0	0	0	0	0	1	2	0	0	10	7	0	35	19	0	4	19	218	110	0	0	0	42	[]	0	12
17	123457041	7	10	49	94	0	0	0	0	0	0	2	1	0	0	11	6	0	40	20	0	5	20	218	110	0	0	0	42	[]	0	12
18	123457041	7	7	40	106	0	0	0	0	0	0	2	1	0	0	8	9	0	42	21	0	5	21	218	110	0	0	0	42	[]	0	12
19	123457041	6	5	36	114	0	0	0	0	0	0	2	1	0	0	8	8	0	43	21	0	5	21	218	110	0	0	0	42	[]	0	12
20	123457041	6	4	28	123	0	0	0	0	0	0	1	2	0	0	8	8	0	43	22	0	5	22	218	110	0	0	0	42	[]	0	12
21	123457041	5	4	27	131	0	0	0	0	0	0	1	1	0	0	6	5	0	43	22	0	5	22	218	110	0	0	0	43	[]	0	12
22	123457041	3	3	27	136	0	0	0	0	0	0	1	1	0	0	3	6	0	43	22	0	5	22	218	110	0	0	0	43	[]	0	12
23	123457041	3	1	27	139	0	0	0	0	0	0	1	1	0	0	3	5	0	43	22	0	5	22	218	110	0	0	0	43	[]	0	11
24	123457041	3	0	24	147	0	0	0	0	0	0	0	1	0	0	1	4	0	45	22	0	5	22	218	110	0	0	0	43	[]	0	11
25	123457041	2	1	19	153	0	0	0	0	0	0	0	1	0	0	0	4	0	45	22	0	5	22	218	110	0	0	0	43	[]	0	8
26	123457041	2	1	15	157	0	0	0	0	0	0	0	1	0	0	1	3	0	46	23	0	5	23	218	110	0	0	0	43	[]	0	8
27	123457041	2	1	14	160	0	0	0	0	0	0	0	0	0	0	1	2	0	47	23	0	5	23	218	110	0	0	0	43	[]	0	8
28	123457041	1	2	11	164	0	0	0	0	0	0	0	0	0	0	1	1	0	48	23	0	5	23	218	110	0	0	0	44	[]	0	6
29	123457041	1	2	11	164	0	0	0	0	0	0	0	0	0	0	1	1	0	50	23	0	5	23	218	110	0	0	0	44	[]	0	6
30	123457041	1	1	11	166	0	0	0	0	0	0	0	0	0	0	1	0	0	54	23	0	5	23	218	110	0	0	0	44	[]	0	6
31	123457041	1	0	10	168	0	0	0	0	0	0	0	0	0	0	1	0	0	57	23	0	5	23	218	110	0	0	0	44	[]	0	5
32	123457041	1	0	8	170	0	0	0	0	0	0	0	0	0	0	1	0	0	58	23	0	5	23	218	110	0	0	0	44	[]	0	5
33	123457041	1	0	8	170	0	0	0	0	0	0	0	0	0	0	1	0	0	61	23	0	5	23	218	110	0	0	0	44	[]	0	5
34	123457041	1	0	7	171	0	0	0	0	0	0	0	0	0	0	0	1	0	66	23	0	5	23	218	110	0	0	0	44	[]	0	3
35	123457041	1	0	6	172	0	0	0	0	0	0	0	0	0	0	0	1	0	68	23	0	5	23	218	110	0	0	0	44	[]	0	3
36	123457041	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	5	23	218	110	0	0	0	44	[]	0	2
37	123457041	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	5	23	218	110	0	0	0	44	[]	0	2
38	123457041	1	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	5	23	218	110	0	0	0	44	[]	0	2
39	123457041	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	0	76	23	0	5	23	218	110	0	0	0	44	[]	0	1
40	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	5	23	218	110	0	0	0	44	[]	0	0
41	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	5	23	218	110	0	0	0	44	[]	0	0
42	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	5	23	218	110	0	0	0	44	[]	0	0
43	123457041	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	5	23	218	110	0	0	0	44	[]	0	0
44	123457041	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	5	23	218	110	0	0	0	44	[]	0	0
45	123457041	0	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	5	23	218	110	0	0	0	45	[]	0	0
46	123457041	0	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	5	23	218	110	0	0	0	45	[]	0	0
47	123457041	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	5	23	218	110	0	0	0	45	[]	0	0
48	123457041	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	5	23	218	110	0	0	0	45	[]	0	0
49	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	5	23	218	110	0	0	0	45	[]	0	0
50	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	5	23	218	110	0	0	0	45	[]	0	0
51	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	5	23	218	110	0	0	0	45	[]	0	0
52	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	5	23	218	110	0	0	0	45	[]	0	0
53	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	5	23	218	110	0	0	0	45	[]	0	0
54	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	5	23	218	110	0	0	0	45	[]	0	0
55	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	5	23	218	110	0	0	0	45	[]	0	0
56	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	107	23	0	5	23	218	110	0	0	0	45	[]	0	0
57	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	110	23	0	5	23	218	110	0	0	0	45	[]	0	0
58	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	113	23	0	5	23	218	110	0	0	0	45	[]	0	0
59	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	115	23	0	5	23	218	110	0	0	0	45	[]	0	0
60	123457041	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	5	23	218	110	0	0	0	45	[]	0	0
