day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457057	177	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	6	[]	0	0
2	123457057	152	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	15	[]	0	3
3	123457057	120	54	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	22	[]	0	4
4	123457057	78	76	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	107	0	0	0	27	[]	0	6
5	123457057	50	81	48	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	107	0	0	0	28	[]	0	10
6	123457057	49	56	60	16	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	107	0	0	0	29	[]	0	11
7	123457057	48	34	77	21	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	107	0	0	0	30	[]	0	11
8	123457057	20	53	75	27	0	0	0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	8	218	107	0	0	0	33	[]	0	12
9	123457057	13	45	78	37	0	0	0	0	0	0	0	0	0	0	8	2	0	12	10	0	0	10	218	107	0	0	0	34	[]	0	12
10	123457057	11	31	83	48	0	0	0	0	0	0	0	0	0	0	8	2	0	14	10	0	0	10	218	107	0	0	0	34	[]	0	12
11	123457057	8	28	80	55	0	0	0	0	0	0	1	0	0	0	7	4	0	19	11	0	1	11	218	107	0	0	0	36	[]	0	12
12	123457057	5	20	76	69	0	0	0	0	0	0	1	0	0	0	6	6	0	21	12	0	1	12	218	107	0	0	0	39	[]	0	12
13	123457057	4	13	73	75	0	0	0	0	0	0	2	0	0	0	10	6	0	22	16	0	2	16	218	107	0	0	0	40	[]	0	12
14	123457057	4	11	63	84	0	0	0	0	0	0	3	0	0	0	11	7	0	23	18	0	3	18	218	107	0	0	0	40	[]	0	12
15	123457057	3	8	55	93	0	0	0	0	0	0	3	0	0	0	11	10	0	25	22	0	3	22	218	107	0	0	0	40	[]	0	12
16	123457057	1	9	48	102	0	0	0	0	0	0	2	1	0	0	8	12	0	27	22	0	3	22	218	107	0	0	0	40	[]	0	12
17	123457057	1	7	42	110	0	0	0	0	0	0	3	1	0	0	8	11	0	29	22	0	4	22	218	107	0	0	0	40	[]	0	12
18	123457057	1	6	38	119	0	0	0	0	0	0	3	1	0	0	6	9	0	31	23	0	4	23	218	107	0	0	0	40	[]	0	12
19	123457057	1	3	37	123	0	0	0	0	0	0	3	1	0	0	8	7	0	33	25	0	4	25	218	107	0	0	0	40	[]	0	12
20	123457057	1	3	34	124	0	0	0	0	0	0	1	3	0	0	10	7	0	36	27	0	4	27	218	107	0	0	0	40	[]	0	11
21	123457057	1	3	28	132	0	0	0	0	0	0	1	2	0	0	8	8	0	36	27	0	4	27	218	107	0	0	0	40	[]	0	10
22	123457057	1	2	25	137	0	0	0	0	0	0	1	2	0	0	5	10	0	37	27	0	4	27	218	107	0	0	0	40	[]	0	10
23	123457057	1	2	21	145	0	0	0	0	0	0	1	1	0	0	4	8	0	38	28	0	4	28	218	107	0	0	0	40	[]	0	10
