day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123456944	182	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	96	0	0	0	12	[]	0	0
2	123456944	121	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	96	0	0	0	20	[]	0	7
3	123456944	55	107	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	96	0	0	0	24	[]	0	10
4	123456944	32	97	58	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	96	0	0	0	28	[]	0	10
5	123456944	21	81	79	12	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	218	96	0	0	0	32	[]	0	11
6	123456944	20	64	82	24	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	218	96	0	0	0	33	[]	0	12
7	123456944	19	47	82	40	0	0	0	0	0	0	2	2	0	0	1	1	0	13	2	0	4	2	218	96	0	0	0	34	[]	0	11
8	123456944	11	45	77	53	0	0	0	0	0	0	3	2	0	0	1	2	0	15	3	0	5	3	218	96	0	0	0	35	[]	0	11
9	123456944	10	29	73	69	0	0	0	0	0	0	3	2	0	0	6	2	0	15	8	0	5	8	218	96	0	0	0	36	[]	0	12
10	123456944	4	29	63	83	0	0	0	0	0	0	4	2	0	0	6	3	0	16	9	0	6	9	218	96	0	0	0	37	[]	0	12
11	123456944	3	23	59	93	0	0	0	0	0	0	4	2	0	0	6	4	0	19	10	0	6	10	218	96	0	0	0	37	[]	0	12
12	123456944	3	17	57	98	0	0	0	0	0	0	3	3	0	0	6	7	0	20	13	0	6	13	218	96	0	0	0	37	[]	0	11
13	123456944	3	13	54	104	0	0	0	0	0	0	3	3	0	0	6	8	0	21	14	0	6	14	218	96	0	0	0	37	[]	0	11
14	123456944	3	10	42	116	0	0	0	0	0	0	4	2	0	0	8	9	0	25	17	0	7	17	218	96	0	0	0	37	[]	0	11
15	123456944	3	5	41	121	0	0	0	0	0	0	3	3	0	0	7	11	0	26	18	0	7	18	218	96	0	0	0	37	[]	0	11
16	123456944	3	4	34	132	0	0	0	0	0	0	1	3	0	0	6	11	0	30	18	0	7	18	218	96	0	0	0	37	[]	0	11
17	123456944	2	3	32	136	0	0	0	0	0	0	1	2	0	0	4	14	0	31	20	0	7	20	218	96	0	0	0	38	[]	0	10
18	123456944	2	2	29	142	0	0	0	0	0	0	0	2	0	0	4	13	0	31	20	0	7	20	218	96	0	0	0	38	[]	0	10
19	123456944	1	3	22	152	0	0	0	0	0	0	1	2	0	0	4	9	0	36	21	0	8	21	218	96	0	0	0	38	[]	0	9
20	123456944	1	3	19	155	0	0	0	0	0	0	2	1	0	0	4	9	0	38	22	0	9	22	218	96	0	0	0	38	[]	0	9
21	123456944	1	3	14	161	0	0	0	0	0	0	1	2	0	0	4	8	0	39	22	0	9	22	218	96	0	0	0	38	[]	0	7
22	123456944	1	3	13	165	0	0	0	0	0	0	1	2	0	0	2	7	0	41	22	0	9	22	218	96	0	0	0	38	[]	0	7
23	123456944	1	3	11	167	0	0	0	0	0	0	1	2	0	0	2	7	0	43	23	0	9	23	218	96	0	0	0	38	[]	0	6
24	123456944	1	3	10	172	0	0	0	0	0	0	0	2	0	0	2	4	0	44	23	0	9	23	218	96	0	0	0	38	[]	0	6
25	123456944	1	2	9	175	0	0	0	0	0	0	0	2	0	0	2	3	0	45	23	0	9	23	218	96	0	0	0	38	[]	0	5
26	123456944	1	1	8	176	0	0	0	0	0	0	0	2	0	0	3	3	0	45	24	0	9	24	218	96	0	0	0	38	[]	0	5
27	123456944	1	0	9	178	0	0	0	0	0	0	0	2	0	0	2	2	0	46	24	0	9	24	218	96	0	0	0	38	[]	0	5
28	123456944	1	0	7	180	0	0	0	0	0	0	0	2	0	0	1	3	0	48	24	0	9	24	218	96	0	0	0	38	[]	0	3
29	123456944	1	0	7	182	0	0	0	0	0	0	0	1	0	0	1	2	0	49	24	0	9	24	218	96	0	0	0	38	[]	0	3
30	123456944	1	0	6	185	0	0	0	0	0	0	0	0	0	0	1	1	0	50	24	0	9	24	218	96	0	0	0	38	[]	0	2
31	123456944	0	1	4	187	0	0	0	0	0	0	0	0	0	0	1	1	0	54	24	0	9	24	218	96	0	0	0	39	[]	0	2
32	123456944	0	1	3	188	0	0	0	0	0	0	0	0	0	0	1	1	0	55	24	0	9	24	218	96	0	0	0	39	[]	0	2
33	123456944	0	1	3	189	0	0	0	0	0	0	0	0	0	0	1	0	0	57	24	0	9	24	218	96	0	0	0	39	[]	0	2
34	123456944	0	1	3	189	0	0	0	0	0	0	0	0	0	0	1	0	0	59	24	0	9	24	218	96	0	0	0	39	[]	0	2
35	123456944	0	1	3	189	0	0	0	0	0	0	0	0	0	0	1	0	0	60	24	0	9	24	218	96	0	0	0	39	[]	0	2
36	123456944	0	1	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	9	24	218	96	0	0	0	39	[]	0	0
37	123456944	0	1	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	64	24	0	9	24	218	96	0	0	0	39	[]	0	0
38	123456944	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	66	24	0	9	24	218	96	0	0	0	39	[]	0	0
39	123456944	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	68	24	0	9	24	218	96	0	0	0	39	[]	0	0
40	123456944	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0	9	24	218	96	0	0	0	39	[]	0	0
41	123456944	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	72	24	0	9	24	218	96	0	0	0	39	[]	0	0
42	123456944	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	75	24	0	9	24	218	96	0	0	0	39	[]	0	0
43	123456944	0	0	2	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	24	0	9	24	218	96	0	0	0	39	[]	0	0
44	123456944	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	9	24	218	96	0	0	0	39	[]	0	0
45	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	9	24	218	96	0	0	0	39	[]	0	0
46	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	9	24	218	96	0	0	0	39	[]	0	0
47	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	91	24	0	9	24	218	96	0	0	0	39	[]	0	0
48	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	9	24	218	96	0	0	0	39	[]	0	0
49	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	93	24	0	9	24	218	96	0	0	0	39	[]	0	0
50	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	93	24	0	9	24	218	96	0	0	0	39	[]	0	0
51	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	9	24	218	96	0	0	0	39	[]	0	0
52	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	9	24	218	96	0	0	0	39	[]	0	0
53	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	9	24	218	96	0	0	0	39	[]	0	0
54	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	9	24	218	96	0	0	0	39	[]	0	0
55	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	100	24	0	9	24	218	96	0	0	0	39	[]	0	0
56	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	9	24	218	96	0	0	0	39	[]	0	0
57	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	9	24	218	96	0	0	0	39	[]	0	0
58	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	9	24	218	96	0	0	0	39	[]	0	0
59	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	109	24	0	9	24	218	96	0	0	0	39	[]	0	0
60	123456944	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	110	24	0	9	24	218	96	0	0	0	39	[]	0	0
