day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	95	0	0	0	0	[]	0	0
1	123457143	187	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	95	0	0	0	8	[]	0	0
2	123457143	167	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	95	0	0	0	19	[]	0	2
3	123457143	139	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	95	0	0	0	28	[]	0	4
4	123457143	103	76	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	95	0	0	0	37	[]	0	6
5	123457143	81	74	33	5	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	95	0	0	0	40	[]	0	8
6	123457143	80	57	48	8	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	95	0	0	0	41	[]	0	10
7	123457143	72	45	58	16	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	218	95	0	0	0	49	[]	0	10
8	123457143	47	56	65	22	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	218	95	0	0	0	52	[]	0	11
9	123457143	42	48	67	30	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	218	95	0	0	0	53	[]	0	11
