day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456805	168	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	110	0	0	0	12	[]	0	0
2	123456805	160	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	110	0	0	0	20	[]	0	0
3	123456805	125	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	110	0	0	0	31	[]	0	3
4	123456805	76	84	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	110	0	0	0	38	[]	0	7
5	123456805	49	85	41	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	110	0	0	0	44	[]	0	10
6	123456805	47	61	63	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	110	0	0	0	46	[]	0	11
7	123456805	47	43	74	12	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	110	0	0	0	46	[]	0	12
8	123456805	23	49	80	21	0	0	0	0	0	0	3	0	0	0	4	0	0	15	4	0	3	4	218	110	0	0	0	47	[]	0	12
9	123456805	15	39	87	29	0	0	0	0	0	0	3	0	0	0	6	1	0	18	7	0	3	7	218	110	0	0	0	48	[]	0	12
10	123456805	9	32	81	44	0	0	0	0	0	0	5	0	0	0	8	1	0	20	9	0	5	9	218	110	0	0	0	50	[]	0	12
11	123456805	8	24	71	57	0	0	0	0	0	0	3	2	0	0	13	2	0	22	15	0	5	15	218	110	0	0	0	50	[]	0	12
12	123456805	8	19	69	62	0	0	0	0	0	0	4	2	0	0	12	4	0	23	16	0	6	16	218	110	0	0	0	50	[]	0	12
13	123456805	7	17	60	72	0	0	0	0	0	0	4	3	0	0	11	6	0	24	17	0	7	17	218	110	0	0	0	51	[]	0	12
14	123456805	7	12	56	78	0	0	0	0	0	0	5	3	0	0	11	8	0	28	19	0	8	19	218	110	0	0	0	51	[]	0	12
15	123456805	6	9	51	85	0	0	0	0	0	0	4	3	0	0	13	9	0	28	22	0	8	22	218	110	0	0	0	51	[]	0	12
16	123456805	4	10	42	95	0	0	0	0	0	0	5	3	0	0	11	10	0	30	23	0	9	23	218	110	0	0	0	53	[]	0	12
17	123456805	3	7	42	98	0	0	0	0	0	0	5	2	0	0	12	11	0	34	25	0	9	25	218	110	0	0	0	53	[]	0	12
18	123456805	2	8	31	111	0	0	0	0	0	0	5	2	0	0	10	11	0	38	25	0	10	25	218	110	0	0	0	53	[]	0	11
19	123456805	2	7	26	118	0	0	0	0	0	0	6	2	0	0	10	9	0	40	26	0	11	26	218	110	0	0	0	53	[]	0	11
20	123456805	2	4	24	126	0	0	0	0	0	0	5	1	0	0	7	11	0	43	27	0	11	27	218	110	0	0	0	53	[]	0	11
21	123456805	2	3	24	133	0	0	0	0	0	0	5	1	0	0	4	8	0	46	27	0	11	27	218	110	0	0	0	53	[]	0	11
22	123456805	2	1	20	140	0	0	0	0	0	0	5	0	0	0	5	7	0	46	28	0	11	28	218	110	0	0	0	53	[]	0	10
23	123456805	1	2	18	144	0	0	0	0	0	0	4	0	0	0	5	6	0	46	28	0	11	28	218	110	0	0	0	54	[]	0	8
24	123456805	1	2	17	148	0	0	0	0	0	0	2	1	0	0	4	5	0	47	28	0	11	28	218	110	0	0	0	54	[]	0	8
25	123456805	0	2	15	153	0	0	0	0	0	0	2	1	0	0	2	5	0	50	29	0	11	29	218	110	0	0	0	55	[]	0	8
