day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456827	171	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	109	0	0	0	10	[]	0	0
2	123456827	147	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	109	0	0	0	14	[]	0	2
3	123456827	123	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	109	0	0	0	20	[]	0	4
4	123456827	96	65	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	109	0	0	0	25	[]	0	5
5	123456827	67	75	34	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	109	0	0	0	29	[]	0	8
6	123456827	65	57	44	12	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	109	0	0	0	31	[]	0	9
7	123456827	58	39	54	21	0	0	0	0	0	0	4	0	0	0	3	2	0	14	5	0	4	5	218	109	0	0	0	38	[]	0	10
8	123456827	37	51	52	28	0	0	0	0	0	0	5	0	0	0	5	3	0	15	8	0	5	8	218	109	0	0	0	42	[]	0	11
9	123456827	30	42	62	33	0	0	0	0	0	0	5	0	0	0	5	4	0	16	9	0	5	9	218	109	0	0	0	45	[]	0	11
10	123456827	26	29	70	41	0	0	0	0	0	0	5	0	0	0	6	4	0	17	10	0	5	10	218	109	0	0	0	46	[]	0	12
11	123456827	24	20	72	44	0	0	0	0	0	0	5	0	0	0	11	5	0	18	16	0	5	16	218	109	0	0	0	47	[]	0	12
12	123456827	20	18	64	56	0	0	0	0	0	0	7	0	0	0	10	6	0	21	16	0	7	16	218	109	0	0	0	48	[]	0	12
13	123456827	20	11	61	64	0	0	0	0	0	0	7	0	0	0	11	7	0	21	18	0	7	18	218	109	0	0	0	48	[]	0	12
14	123456827	19	5	59	68	0	0	0	0	0	0	8	0	0	0	15	7	0	22	22	0	8	22	218	109	0	0	0	49	[]	0	12
15	123456827	15	8	48	77	0	0	0	0	0	0	7	1	0	0	18	7	0	22	26	0	8	26	218	109	0	0	0	52	[]	0	12
16	123456827	11	9	43	86	0	0	0	0	0	0	6	3	0	0	17	6	0	24	26	0	9	26	218	109	0	0	0	55	[]	0	12
17	123456827	8	10	37	99	0	0	0	0	0	0	2	3	0	0	17	5	0	25	27	0	9	27	218	109	0	0	0	55	[]	0	12
18	123456827	5	10	35	107	0	0	0	0	0	0	1	3	0	0	14	6	0	27	28	0	9	28	218	109	0	0	0	56	[]	0	12
19	123456827	4	8	35	109	0	0	0	0	0	0	1	3	0	0	14	7	0	30	30	0	9	30	218	109	0	0	0	57	[]	0	12
20	123456827	4	8	31	114	0	0	0	0	0	0	1	3	0	0	11	9	0	32	30	0	9	30	218	109	0	0	0	57	[]	0	11
21	123456827	3	6	29	123	0	0	0	0	0	0	2	3	0	0	8	7	0	33	31	0	10	31	218	109	0	0	0	58	[]	0	11
22	123456827	2	6	27	128	0	0	0	0	0	0	0	3	0	0	6	9	0	34	31	0	10	31	218	109	0	0	0	58	[]	0	11
23	123456827	2	4	28	131	0	0	0	0	0	0	0	3	0	0	5	8	0	35	31	0	10	31	218	109	0	0	0	58	[]	0	10
24	123456827	1	4	26	138	0	0	0	0	0	0	0	2	0	0	6	4	0	35	32	0	10	32	218	109	0	0	0	59	[]	0	10
25	123456827	0	5	22	146	0	0	0	0	0	0	0	2	0	0	2	4	0	37	32	0	10	32	218	109	0	0	0	59	[]	0	8
26	123456827	0	4	17	153	0	0	0	0	0	0	0	1	0	0	2	4	0	39	32	0	10	32	218	109	0	0	0	59	[]	0	7
27	123456827	0	3	14	157	0	0	0	0	0	0	0	1	0	0	3	3	0	39	33	0	10	33	218	109	0	0	0	59	[]	0	7
28	123456827	0	2	12	161	0	0	0	0	0	0	0	1	0	0	2	3	0	44	33	0	10	33	218	109	0	0	0	59	[]	0	6
29	123456827	0	2	10	164	0	0	0	0	0	0	0	1	0	0	3	1	0	44	34	0	10	34	218	109	0	0	0	59	[]	0	5
30	123456827	0	1	8	167	0	0	0	0	0	0	0	1	0	0	2	2	0	48	34	0	10	34	218	109	0	0	0	59	[]	0	4
