day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456804	166	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	13	[]	0	0
2	123456804	146	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	111	0	0	0	20	[]	0	2
3	123456804	106	59	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	111	0	0	0	26	[]	0	6
4	123456804	81	70	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	111	0	0	0	30	[]	0	7
5	123456804	64	73	35	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	111	0	0	0	35	[]	0	8
6	123456804	62	52	52	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	111	0	0	0	37	[]	0	11
7	123456804	60	36	60	18	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	218	111	0	0	0	39	[]	0	10
8	123456804	32	57	59	24	0	0	0	0	0	0	0	1	0	0	5	1	0	13	6	0	1	6	218	111	0	0	0	39	[]	0	11
9	123456804	20	51	70	30	0	0	0	0	0	0	0	1	0	0	5	2	0	14	7	0	1	7	218	111	0	0	0	40	[]	0	12
10	123456804	12	43	73	40	0	0	0	0	0	0	0	1	0	0	8	2	0	18	10	0	1	10	218	111	0	0	0	40	[]	0	12
11	123456804	9	34	72	50	0	0	0	0	0	0	0	1	0	0	11	2	0	18	13	0	1	13	218	111	0	0	0	41	[]	0	12
12	123456804	7	25	76	56	0	0	0	0	0	0	0	1	0	0	10	4	0	19	14	0	1	14	218	111	0	0	0	42	[]	0	12
13	123456804	6	16	73	65	0	0	0	0	0	0	2	1	0	0	9	7	0	22	16	0	3	16	218	111	0	0	0	43	[]	0	12
14	123456804	5	13	65	73	0	0	0	0	0	0	3	1	0	0	12	7	0	23	20	0	4	20	218	111	0	0	0	44	[]	0	12
15	123456804	5	10	56	83	0	0	0	0	0	0	2	2	0	0	13	8	0	24	22	0	4	22	218	111	0	0	0	44	[]	0	12
16	123456804	4	10	46	92	0	0	0	0	0	0	1	3	0	0	12	11	0	25	25	0	4	25	218	111	0	0	0	44	[]	0	11
17	123456804	2	11	36	104	0	0	0	0	0	0	1	2	0	0	14	9	0	27	27	0	4	27	218	111	0	0	0	45	[]	0	11
18	123456804	2	8	29	113	0	0	0	0	0	0	1	2	0	0	15	9	0	27	30	0	4	30	218	111	0	0	0	45	[]	0	11
19	123456804	2	7	25	119	0	0	0	0	0	0	1	2	0	0	14	9	0	28	30	0	4	30	218	111	0	0	0	45	[]	0	11
20	123456804	2	6	18	130	0	0	0	0	0	0	1	2	0	0	10	10	0	32	30	0	4	30	218	111	0	0	0	45	[]	0	11
21	123456804	2	4	16	137	0	0	0	0	0	0	1	2	0	0	9	8	0	33	30	0	4	30	218	111	0	0	0	45	[]	0	10
22	123456804	2	3	14	141	0	0	0	0	0	0	1	2	0	0	9	7	0	34	30	0	4	30	218	111	0	0	0	45	[]	0	10
23	123456804	2	1	12	149	0	0	0	0	0	0	0	1	0	0	5	9	0	39	30	0	4	30	218	111	0	0	0	45	[]	0	7
24	123456804	2	1	10	155	0	0	0	0	0	0	0	0	0	0	4	7	0	40	31	0	4	31	218	111	0	0	0	45	[]	0	7
25	123456804	2	1	10	157	0	0	0	0	0	0	0	0	0	0	3	6	0	43	31	0	4	31	218	111	0	0	0	45	[]	0	6
26	123456804	1	2	9	161	0	0	0	0	0	0	0	0	0	0	3	3	0	44	31	0	4	31	218	111	0	0	0	46	[]	0	6
27	123456804	1	0	10	164	0	0	0	0	0	0	0	0	0	0	2	2	0	44	31	0	4	31	218	111	0	0	0	46	[]	0	4
28	123456804	1	0	8	169	0	0	0	0	0	0	0	0	0	0	0	1	0	46	31	0	4	31	218	111	0	0	0	46	[]	0	1
29	123456804	1	0	7	170	0	0	0	0	0	0	0	0	0	0	0	1	0	49	31	0	4	31	218	111	0	0	0	46	[]	0	1
30	123456804	1	0	6	171	0	0	0	0	0	0	0	0	0	0	0	1	0	51	31	0	4	31	218	111	0	0	0	46	[]	0	1
31	123456804	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	1	0	52	31	0	4	31	218	111	0	0	0	46	[]	0	1
32	123456804	1	0	5	172	0	0	0	0	0	0	0	0	0	0	0	1	0	54	31	0	4	31	218	111	0	0	0	46	[]	0	1
33	123456804	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	1	0	55	31	0	4	31	218	111	0	0	0	46	[]	0	1
34	123456804	1	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	4	31	218	111	0	0	0	46	[]	0	1
35	123456804	1	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	4	31	218	111	0	0	0	46	[]	0	1
36	123456804	1	0	4	174	0	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	4	31	218	111	0	0	0	46	[]	0	1
37	123456804	1	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	0	62	31	0	4	31	218	111	0	0	0	46	[]	0	1
38	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	4	31	218	111	0	0	0	46	[]	0	0
39	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	4	31	218	111	0	0	0	46	[]	0	0
40	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	31	0	4	31	218	111	0	0	0	46	[]	0	0
41	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	4	31	218	111	0	0	0	46	[]	0	0
42	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	4	31	218	111	0	0	0	46	[]	0	0
43	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	4	31	218	111	0	0	0	46	[]	0	0
44	123456804	1	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	4	31	218	111	0	0	0	46	[]	0	0
45	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	4	31	218	111	0	0	0	46	[]	0	0
46	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	4	31	218	111	0	0	0	46	[]	0	0
47	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	4	31	218	111	0	0	0	46	[]	0	0
48	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	4	31	218	111	0	0	0	46	[]	0	0
49	123456804	1	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	4	31	218	111	0	0	0	46	[]	0	0
