day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457131	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123457131	144	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	18	[]	0	4
3	123457131	89	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	112	0	0	0	25	[]	0	6
4	123457131	42	95	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	112	0	0	0	27	[]	0	8
5	123457131	31	77	60	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	112	0	0	0	29	[]	0	10
6	123457131	30	56	76	10	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	218	112	0	0	0	30	[]	0	11
7	123457131	27	46	74	20	0	0	0	0	0	0	3	0	0	0	8	0	0	11	8	0	3	8	218	112	0	0	0	33	[]	0	12
8	123457131	14	50	72	27	0	0	0	0	0	0	3	0	0	0	10	2	0	12	12	0	3	12	218	112	0	0	0	33	[]	0	12
9	123457131	10	43	69	39	0	0	0	0	0	0	4	1	0	0	8	4	0	15	12	0	5	12	218	112	0	0	0	33	[]	0	12
10	123457131	4	39	71	46	0	0	0	0	0	0	4	1	0	0	8	5	0	15	13	0	5	13	218	112	0	0	0	34	[]	0	12
11	123457131	2	28	76	53	0	0	0	0	0	0	4	1	0	0	9	5	0	18	14	0	5	14	218	112	0	0	0	35	[]	0	12
12	123457131	2	21	73	62	0	0	0	0	0	0	4	1	0	0	9	6	0	19	15	0	5	15	218	112	0	0	0	35	[]	0	12
13	123457131	1	15	69	70	0	0	0	0	0	0	5	2	0	0	9	7	0	21	16	0	7	16	218	112	0	0	0	36	[]	0	12
14	123457131	0	15	60	79	0	0	0	0	0	0	5	2	0	0	9	8	0	22	17	0	7	17	218	112	0	0	0	37	[]	0	12
15	123457131	0	10	52	90	0	0	0	0	0	0	3	3	0	0	13	7	0	24	22	0	7	22	218	112	0	0	0	37	[]	0	12
16	123457131	0	9	43	102	0	0	0	0	0	0	3	2	0	0	9	10	0	25	23	0	7	23	218	112	0	0	0	37	[]	0	12
17	123457131	0	8	32	118	0	0	0	0	0	0	3	1	0	0	7	9	0	28	24	0	7	24	218	112	0	0	0	37	[]	0	12
18	123457131	0	6	30	126	0	0	0	0	0	0	3	1	0	0	5	7	0	30	24	0	7	24	218	112	0	0	0	37	[]	0	12
19	123457131	0	6	24	132	0	0	0	0	0	0	2	0	0	0	6	8	0	33	26	0	7	26	218	112	0	0	0	37	[]	0	11
20	123457131	0	6	22	135	0	0	0	0	0	0	1	1	0	0	5	8	0	35	26	0	7	26	218	112	0	0	0	37	[]	0	11
21	123457131	0	4	23	137	0	0	0	0	0	0	1	1	0	0	4	8	0	38	26	0	7	26	218	112	0	0	0	37	[]	0	11
22	123457131	0	4	18	142	0	0	0	0	0	0	1	1	0	0	5	7	0	40	27	0	7	27	218	112	0	0	0	37	[]	0	11
23	123457131	0	4	16	146	0	0	0	0	0	0	0	0	0	0	5	7	0	42	28	0	7	28	218	112	0	0	0	37	[]	0	11
24	123457131	0	4	11	150	0	0	0	0	0	0	0	0	0	0	6	7	0	43	30	0	7	30	218	112	0	0	0	37	[]	0	10
25	123457131	0	2	12	156	0	0	0	0	0	0	0	0	0	0	4	4	0	45	30	0	7	30	218	112	0	0	0	37	[]	0	8
26	123457131	0	0	13	158	0	0	0	0	0	0	0	0	0	0	1	6	0	45	30	0	7	30	218	112	0	0	0	37	[]	0	5
27	123457131	0	0	11	161	0	0	0	0	0	0	0	0	0	0	1	5	0	46	30	0	7	30	218	112	0	0	0	37	[]	0	5
28	123457131	0	0	10	162	0	0	0	0	0	0	0	0	0	0	1	5	0	50	30	0	7	30	218	112	0	0	0	37	[]	0	5
29	123457131	0	0	7	167	0	0	0	0	0	0	0	0	0	0	1	3	0	51	30	0	7	30	218	112	0	0	0	37	[]	0	4
30	123457131	0	0	3	169	0	0	0	0	0	0	0	0	0	0	3	3	0	52	32	0	7	32	218	112	0	0	0	37	[]	0	4
31	123457131	0	0	3	169	0	0	0	0	0	0	0	0	0	0	2	4	0	55	32	0	7	32	218	112	0	0	0	37	[]	0	3
32	123457131	0	0	3	170	0	0	0	0	0	0	0	0	0	0	2	3	0	60	32	0	7	32	218	112	0	0	0	37	[]	0	3
33	123457131	0	0	3	171	0	0	0	0	0	0	0	0	0	0	2	2	0	61	32	0	7	32	218	112	0	0	0	37	[]	0	3
34	123457131	0	0	3	173	0	0	0	0	0	0	0	0	0	0	2	0	0	66	32	0	7	32	218	112	0	0	0	37	[]	0	3
35	123457131	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	0	0	66	32	0	7	32	218	112	0	0	0	37	[]	0	3
36	123457131	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	0	0	68	32	0	7	32	218	112	0	0	0	37	[]	0	3
37	123457131	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	0	0	70	32	0	7	32	218	112	0	0	0	37	[]	0	3
38	123457131	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	0	0	74	32	0	7	32	218	112	0	0	0	37	[]	0	3
39	123457131	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	0	0	76	32	0	7	32	218	112	0	0	0	37	[]	0	3
40	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	7	32	218	112	0	0	0	37	[]	0	1
41	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	7	32	218	112	0	0	0	37	[]	0	1
42	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	7	32	218	112	0	0	0	37	[]	0	1
43	123457131	0	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	7	32	218	112	0	0	0	37	[]	0	1
44	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	32	0	7	32	218	112	0	0	0	37	[]	0	0
45	123457131	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	32	0	7	32	218	112	0	0	0	37	[]	0	0
46	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	7	32	218	112	0	0	0	37	[]	0	0
47	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	7	32	218	112	0	0	0	37	[]	0	0
48	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	7	32	218	112	0	0	0	37	[]	0	0
49	123457131	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	7	32	218	112	0	0	0	37	[]	0	0
