day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123456850	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	11	[]	0	0
2	123456850	158	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	104	0	0	0	18	[]	0	2
3	123456850	102	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	104	0	0	0	25	[]	0	8
4	123456850	65	82	35	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	218	104	0	0	0	34	[]	0	9
5	123456850	49	76	55	1	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	218	104	0	0	0	39	[]	0	10
6	123456850	48	55	67	5	0	0	0	0	0	0	2	0	0	0	9	0	0	10	9	0	2	9	218	104	0	0	0	40	[]	0	11
7	123456850	47	47	64	15	0	0	0	0	0	0	2	0	0	0	10	1	0	12	11	0	2	11	218	104	0	0	0	41	[]	0	11
8	123456850	36	48	65	21	0	0	0	0	0	0	4	0	0	0	9	3	0	15	12	0	4	12	218	104	0	0	0	43	[]	0	11
9	123456850	31	42	59	37	0	0	0	0	0	0	4	0	0	0	8	5	0	15	13	0	4	13	218	104	0	0	0	43	[]	0	11
10	123456850	26	35	67	41	0	0	0	0	0	0	3	1	0	0	6	7	0	17	13	0	4	13	218	104	0	0	0	45	[]	0	11
11	123456850	25	29	66	46	0	0	0	0	0	0	3	1	0	0	8	8	0	18	16	0	4	16	218	104	0	0	0	45	[]	0	11
12	123456850	19	30	54	57	0	0	0	0	0	0	4	1	0	0	13	8	0	20	21	0	5	21	218	104	0	0	0	47	[]	0	12
13	123456850	18	24	51	65	0	0	0	0	0	0	4	1	0	0	15	8	0	21	23	0	5	23	218	104	0	0	0	48	[]	0	12
14	123456850	15	23	48	75	0	0	0	0	0	0	5	1	0	0	11	8	0	24	23	0	6	23	218	104	0	0	0	51	[]	0	12
15	123456850	10	25	43	82	0	0	0	0	0	0	6	1	0	0	11	8	0	26	24	0	7	24	218	104	0	0	0	53	[]	0	12
