day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	0	[]	0	0
1	123457271	184	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	97	0	0	0	9	[]	0	0
2	123457271	156	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	97	0	0	0	15	[]	0	3
3	123457271	111	67	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	97	0	0	0	26	[]	0	5
4	123457271	78	84	29	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	97	0	0	0	33	[]	0	7
5	123457271	63	78	43	6	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	97	0	0	0	36	[]	0	8
6	123457271	63	60	55	10	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	218	97	0	0	0	36	[]	0	9
7	123457271	62	44	58	21	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	218	97	0	0	0	37	[]	0	11
8	123457271	36	59	57	32	0	0	0	0	0	0	2	0	0	0	4	3	0	13	7	0	2	7	218	97	0	0	0	39	[]	0	12
9	123457271	20	56	64	41	0	0	0	0	0	0	4	0	0	0	5	3	0	18	8	0	4	8	218	97	0	0	0	40	[]	0	12
10	123457271	17	48	62	52	0	0	0	0	0	0	6	0	0	0	5	3	0	21	8	0	6	8	218	97	0	0	0	41	[]	0	12
11	123457271	14	36	68	59	0	0	0	0	0	0	8	0	0	0	4	4	0	25	8	0	8	8	218	97	0	0	0	43	[]	0	12
12	123457271	13	24	70	69	0	0	0	0	0	0	7	1	0	0	4	5	0	26	9	0	8	9	218	97	0	0	0	44	[]	0	12
13	123457271	13	18	59	83	0	0	0	0	0	0	4	4	0	0	7	5	0	26	12	0	8	12	218	97	0	0	0	44	[]	0	12
14	123457271	13	14	56	90	0	0	0	0	0	0	2	5	0	0	6	7	0	27	13	0	8	13	218	97	0	0	0	44	[]	0	12
15	123457271	12	15	50	95	0	0	0	0	0	0	3	4	0	0	6	8	0	29	15	0	9	15	218	97	0	0	0	44	[]	0	12
16	123457271	12	9	46	107	0	0	0	0	0	0	3	4	0	0	5	7	0	29	15	0	9	15	218	97	0	0	0	44	[]	0	12
17	123457271	8	11	38	120	0	0	0	0	0	0	2	5	0	0	4	5	0	31	15	0	9	15	218	97	0	0	0	45	[]	0	12
18	123457271	7	9	29	130	0	0	0	0	0	0	2	5	0	0	6	5	0	31	18	0	9	18	218	97	0	0	0	46	[]	0	12
19	123457271	7	7	29	135	0	0	0	0	0	0	2	3	0	0	5	5	0	34	18	0	9	18	218	97	0	0	0	46	[]	0	12
20	123457271	7	6	27	140	0	0	0	0	0	0	2	1	0	0	4	6	0	35	18	0	9	18	218	97	0	0	0	46	[]	0	12
21	123457271	5	6	26	144	0	0	0	0	0	0	2	0	0	0	4	6	0	37	18	0	10	18	218	97	0	0	0	48	[]	0	11
22	123457271	5	4	24	148	0	0	0	0	0	0	2	0	0	0	5	5	0	37	19	0	10	19	218	97	0	0	0	48	[]	0	11
23	123457271	5	3	21	155	0	0	0	0	0	0	2	0	0	0	4	3	0	39	19	0	10	19	218	97	0	0	0	48	[]	0	9
24	123457271	5	3	19	158	0	0	0	0	0	0	2	0	0	0	4	2	0	41	19	0	10	19	218	97	0	0	0	48	[]	0	8
25	123457271	5	2	19	162	0	0	0	0	0	0	1	0	0	0	3	1	0	41	19	0	10	19	218	97	0	0	0	48	[]	0	8
26	123457271	5	1	16	166	0	0	0	0	0	0	1	0	0	0	3	1	0	45	19	0	10	19	218	97	0	0	0	48	[]	0	7
27	123457271	5	1	14	168	0	0	0	0	0	0	1	0	0	0	3	1	0	47	19	0	10	19	218	97	0	0	0	48	[]	0	7
28	123457271	5	0	13	173	0	0	0	0	0	0	0	1	0	0	1	0	0	49	19	0	10	19	218	97	0	0	0	48	[]	0	7
29	123457271	2	3	11	175	0	0	0	0	0	0	0	1	0	0	1	0	0	51	19	0	10	19	218	97	0	0	0	48	[]	0	6
30	123457271	2	1	12	175	0	0	0	0	0	0	0	1	0	0	2	0	0	51	20	0	10	20	218	97	0	0	0	48	[]	0	6
31	123457271	2	0	13	176	0	0	0	0	0	0	0	0	0	0	2	0	0	53	20	0	10	20	218	97	0	0	0	48	[]	0	6
32	123457271	2	0	10	180	0	0	0	0	0	0	0	0	0	0	1	0	0	56	20	0	10	20	218	97	0	0	0	48	[]	0	4
33	123457271	2	0	7	183	0	0	0	0	0	0	0	0	0	0	1	0	0	56	20	0	10	20	218	97	0	0	0	48	[]	0	4
34	123457271	2	0	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	58	20	0	10	20	218	97	0	0	0	48	[]	0	3
35	123457271	2	0	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	60	20	0	10	20	218	97	0	0	0	48	[]	0	3
36	123457271	1	1	6	184	0	0	0	0	0	0	0	0	0	0	0	1	0	62	20	0	10	20	218	97	0	0	0	49	[]	0	3
37	123457271	1	0	6	185	0	0	0	0	0	0	0	0	0	0	0	1	0	65	20	0	10	20	218	97	0	0	0	49	[]	0	2
38	123457271	1	0	6	185	0	0	0	0	0	0	0	0	0	0	0	1	0	69	20	0	10	20	218	97	0	0	0	49	[]	0	2
39	123457271	1	0	6	185	0	0	0	0	0	0	0	0	0	0	0	1	0	70	20	0	10	20	218	97	0	0	0	49	[]	0	2
40	123457271	1	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	20	0	10	20	218	97	0	0	0	49	[]	0	2
41	123457271	1	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	73	20	0	10	20	218	97	0	0	0	49	[]	0	2
42	123457271	1	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	20	0	10	20	218	97	0	0	0	49	[]	0	1
43	123457271	1	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	76	20	0	10	20	218	97	0	0	0	49	[]	0	1
44	123457271	1	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	79	20	0	10	20	218	97	0	0	0	49	[]	0	1
45	123457271	1	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	80	20	0	10	20	218	97	0	0	0	49	[]	0	1
46	123457271	1	0	3	189	0	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	10	20	218	97	0	0	0	49	[]	0	1
47	123457271	1	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	10	20	218	97	0	0	0	49	[]	0	1
48	123457271	1	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	10	20	218	97	0	0	0	49	[]	0	1
49	123457271	1	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	10	20	218	97	0	0	0	49	[]	0	0
50	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	10	20	218	97	0	0	0	49	[]	0	0
51	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	87	20	0	10	20	218	97	0	0	0	49	[]	0	0
52	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	88	20	0	10	20	218	97	0	0	0	49	[]	0	0
53	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	92	20	0	10	20	218	97	0	0	0	49	[]	0	0
54	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	93	20	0	10	20	218	97	0	0	0	49	[]	0	0
55	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	95	20	0	10	20	218	97	0	0	0	49	[]	0	0
56	123457271	1	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	10	20	218	97	0	0	0	49	[]	0	0
