day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456891	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	106	0	0	0	7	[]	0	0
2	123456891	166	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	106	0	0	0	11	[]	0	1
3	123456891	138	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	106	0	0	0	22	[]	0	2
4	123456891	95	74	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	106	0	0	0	31	[]	0	5
5	123456891	58	93	32	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	106	0	0	0	36	[]	0	9
6	123456891	55	71	53	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	106	0	0	0	39	[]	0	10
7	123456891	52	55	63	10	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	218	106	0	0	0	42	[]	0	10
8	123456891	34	58	68	17	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	218	106	0	0	0	46	[]	0	12
9	123456891	27	52	69	25	0	0	0	0	0	0	0	0	0	0	10	1	0	12	11	0	0	11	218	106	0	0	0	49	[]	0	12
10	123456891	25	37	75	33	0	0	0	0	0	0	2	0	0	0	9	3	0	18	12	0	2	12	218	106	0	0	0	51	[]	0	12
11	123456891	22	32	68	47	0	0	0	0	0	0	3	0	0	0	7	5	0	22	12	0	3	12	218	106	0	0	0	54	[]	0	12
12	123456891	19	24	71	53	0	0	0	0	0	0	3	0	0	0	8	6	0	24	14	0	3	14	218	106	0	0	0	55	[]	0	12
13	123456891	19	17	64	64	0	0	0	0	0	0	4	0	0	0	10	6	0	25	16	0	4	16	218	106	0	0	0	55	[]	0	12
14	123456891	19	12	60	70	0	0	0	0	0	0	4	0	0	0	13	6	0	27	19	0	4	19	218	106	0	0	0	55	[]	0	12
15	123456891	19	7	56	78	0	0	0	0	0	0	4	1	0	0	10	9	0	30	20	0	5	20	218	106	0	0	0	55	[]	0	12
16	123456891	18	8	44	89	0	0	0	0	0	0	5	1	0	0	11	8	0	35	21	0	6	21	218	106	0	0	0	55	[]	0	12
17	123456891	17	8	41	95	0	0	0	0	0	0	4	2	0	0	9	8	0	38	21	0	6	21	218	106	0	0	0	55	[]	0	12
18	123456891	8	14	37	105	0	0	0	0	0	0	4	2	0	0	6	8	0	40	21	0	6	21	218	106	0	0	0	56	[]	0	12
19	123456891	5	13	36	113	0	0	0	0	0	0	4	2	0	0	7	4	0	43	22	0	6	22	218	106	0	0	0	57	[]	0	12
20	123456891	5	10	35	119	0	0	0	0	0	0	2	2	0	0	6	5	0	44	23	0	6	23	218	106	0	0	0	57	[]	0	11
21	123456891	5	9	29	127	0	0	0	0	0	0	2	1	0	0	4	7	0	45	23	0	6	23	218	106	0	0	0	57	[]	0	11
22	123456891	3	10	24	134	0	0	0	0	0	0	2	1	0	0	5	5	0	45	24	0	6	24	218	106	0	0	0	58	[]	0	11
23	123456891	3	6	24	140	0	0	0	0	0	0	2	0	0	0	4	5	0	47	25	0	6	25	218	106	0	0	0	58	[]	0	11
24	123456891	3	5	21	147	0	0	0	0	0	0	2	0	0	0	3	3	0	47	25	0	6	25	218	106	0	0	0	58	[]	0	9
25	123456891	2	3	21	152	0	0	0	0	0	0	1	0	0	0	2	3	0	50	25	0	6	25	218	106	0	0	0	58	[]	0	8
26	123456891	2	3	17	157	0	0	0	0	0	0	0	0	0	0	3	2	0	52	26	0	6	26	218	106	0	0	0	58	[]	0	8
27	123456891	0	4	14	161	0	0	0	0	0	0	0	0	0	0	3	2	0	54	26	0	6	26	218	106	0	0	0	60	[]	0	8
28	123456891	0	3	12	164	0	0	0	0	0	0	0	0	0	0	2	3	0	56	26	0	6	26	218	106	0	0	0	60	[]	0	7
29	123456891	0	2	8	169	0	0	0	0	0	0	1	0	0	0	2	2	0	58	26	0	7	26	218	106	0	0	0	60	[]	0	5
30	123456891	0	1	8	170	0	0	0	0	0	0	0	1	0	0	3	1	0	59	27	0	7	27	218	106	0	0	0	60	[]	0	4
31	123456891	0	0	9	170	0	0	0	0	0	0	0	1	0	0	2	2	0	63	27	0	7	27	218	106	0	0	0	60	[]	0	3
32	123456891	0	0	9	171	0	0	0	0	0	0	0	1	0	0	2	1	0	65	27	0	7	27	218	106	0	0	0	60	[]	0	3
33	123456891	0	0	9	172	0	0	0	0	0	0	0	1	0	0	1	1	0	66	27	0	7	27	218	106	0	0	0	60	[]	0	2
