day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457139	167	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	118	0	0	0	5	[]	0	0
2	123457139	155	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	118	0	0	0	12	[]	0	1
3	123457139	126	40	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	118	0	0	0	18	[]	0	3
4	123457139	102	54	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	118	0	0	0	24	[]	0	5
5	123457139	84	62	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	118	0	0	0	31	[]	0	7
6	123457139	82	39	40	9	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	118	0	0	0	33	[]	0	10
7	123457139	81	29	45	14	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	118	0	0	0	34	[]	0	9
8	123457139	47	54	44	23	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	118	0	0	0	36	[]	0	10
9	123457139	33	51	57	26	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	218	118	0	0	0	41	[]	0	11
10	123457139	28	40	64	34	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	218	118	0	0	0	41	[]	0	11
11	123457139	25	29	68	43	0	0	0	0	0	0	2	0	0	0	4	1	0	23	5	0	2	5	218	118	0	0	0	44	[]	0	11
12	123457139	24	24	66	48	0	0	0	0	0	0	3	0	0	0	6	1	0	24	7	0	3	7	218	118	0	0	0	45	[]	0	11
13	123457139	24	18	62	57	0	0	0	0	0	0	2	1	0	0	7	1	0	25	8	0	3	8	218	118	0	0	0	45	[]	0	11
14	123457139	23	13	59	67	0	0	0	0	0	0	2	1	0	0	7	0	0	26	8	0	3	8	218	118	0	0	0	46	[]	0	12
15	123457139	12	21	50	78	0	0	0	0	0	0	1	2	0	0	8	0	0	27	10	0	3	10	218	118	0	0	0	46	[]	0	12
16	123457139	8	19	50	83	0	0	0	0	0	0	1	2	0	0	8	1	0	28	11	0	3	11	218	118	0	0	0	47	[]	0	12
17	123457139	7	13	45	92	0	0	0	0	0	0	1	2	0	0	11	1	0	32	14	0	4	14	218	118	0	0	0	48	[]	0	12
18	123457139	6	12	40	98	0	0	0	0	0	0	2	2	0	0	11	1	0	33	15	0	5	15	218	118	0	0	0	49	[]	0	11
19	123457139	6	8	39	102	0	0	0	0	0	0	2	2	0	0	11	2	0	33	17	0	5	17	218	118	0	0	0	49	[]	0	11
20	123457139	5	8	33	110	0	0	0	0	0	0	1	2	0	0	11	2	0	36	17	0	5	17	218	118	0	0	0	50	[]	0	11
21	123457139	5	4	33	115	0	0	0	0	0	0	1	2	0	0	10	2	0	38	17	0	5	17	218	118	0	0	0	50	[]	0	10
22	123457139	2	6	29	123	0	0	0	0	0	0	1	1	0	0	7	3	0	40	17	0	5	17	218	118	0	0	0	50	[]	0	9
23	123457139	2	4	29	126	0	0	0	0	0	0	1	1	0	0	6	3	0	42	17	0	5	17	218	118	0	0	0	50	[]	0	8
24	123457139	2	3	25	131	0	0	0	0	0	0	1	1	0	0	4	5	0	43	17	0	5	17	218	118	0	0	0	50	[]	0	8
25	123457139	1	4	24	134	0	0	0	0	0	0	1	1	0	0	3	4	0	45	17	0	5	17	218	118	0	0	0	50	[]	0	8
26	123457139	1	2	23	137	0	0	0	0	0	0	1	1	0	0	4	3	0	48	18	0	5	18	218	118	0	0	0	50	[]	0	7
27	123457139	1	1	20	144	0	0	0	0	0	0	0	1	0	0	5	0	0	50	19	0	5	19	218	118	0	0	0	50	[]	0	7
28	123457139	1	1	15	149	0	0	0	0	0	0	1	0	0	0	5	0	0	56	20	0	6	20	218	118	0	0	0	50	[]	0	7
29	123457139	1	1	13	153	0	0	0	0	0	0	1	0	0	0	2	1	0	57	20	0	6	20	218	118	0	0	0	50	[]	0	6
