day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457058	168	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	117	0	0	0	5	[]	0	0
2	123457058	153	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	117	0	0	0	14	[]	0	1
3	123457058	113	54	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	117	0	0	0	26	[]	0	4
4	123457058	101	55	13	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	117	0	0	0	32	[]	0	6
5	123457058	82	60	23	5	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	218	117	0	0	0	34	[]	0	7
6	123457058	79	41	42	7	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	218	117	0	0	0	37	[]	0	10
7	123457058	74	34	50	8	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	218	117	0	0	0	42	[]	0	12
8	123457058	47	52	54	13	0	0	0	0	0	0	1	0	0	0	4	2	0	19	6	0	1	6	218	117	0	0	0	45	[]	0	10
9	123457058	39	44	61	21	0	0	0	0	0	0	1	0	0	0	5	2	0	22	7	0	1	7	218	117	0	0	0	47	[]	0	11
10	123457058	27	39	70	27	0	0	0	0	0	0	2	0	0	0	6	2	0	23	8	0	2	8	218	117	0	0	0	52	[]	0	12
11	123457058	23	33	64	40	0	0	0	0	0	0	2	0	0	0	7	4	0	24	11	0	2	11	218	117	0	0	0	53	[]	0	12
12	123457058	16	29	67	46	0	0	0	0	0	0	2	0	0	0	8	5	0	25	13	0	2	13	218	117	0	0	0	55	[]	0	12
13	123457058	16	21	63	55	0	0	0	0	0	0	2	0	0	0	11	5	0	26	16	0	2	16	218	117	0	0	0	55	[]	0	12
14	123457058	14	17	60	63	0	0	0	0	0	0	1	0	0	0	14	4	0	26	19	0	2	19	218	117	0	0	0	57	[]	0	12
15	123457058	11	16	54	71	0	0	0	0	0	0	2	0	0	0	13	6	0	30	21	0	3	21	218	117	0	0	0	58	[]	0	12
16	123457058	9	11	47	82	0	0	0	0	0	0	3	0	0	0	14	7	0	32	24	0	4	24	218	117	0	0	0	59	[]	0	12
17	123457058	7	11	41	92	0	0	0	0	0	0	3	0	0	0	13	6	0	33	25	0	4	25	218	117	0	0	0	61	[]	0	12
18	123457058	7	6	38	100	0	0	0	0	0	0	2	1	0	0	8	11	0	35	25	0	4	25	218	117	0	0	0	61	[]	0	10
19	123457058	5	8	34	105	0	0	0	0	0	0	2	1	0	0	7	11	0	35	25	0	4	25	218	117	0	0	0	61	[]	0	10
20	123457058	5	3	33	111	0	0	0	0	0	0	1	1	0	0	8	11	0	36	27	0	4	27	218	117	0	0	0	61	[]	0	10
21	123457058	5	1	27	120	0	0	0	0	0	0	2	1	0	0	7	10	0	38	28	0	5	28	218	117	0	0	0	61	[]	0	9
22	123457058	4	2	22	127	0	0	0	0	0	0	2	1	0	0	5	10	0	40	28	0	5	28	218	117	0	0	0	62	[]	0	9
23	123457058	4	1	17	135	0	0	0	0	0	0	2	1	0	0	5	8	0	41	29	0	5	29	218	117	0	0	0	62	[]	0	8
24	123457058	4	1	14	141	0	0	0	0	0	0	2	1	0	0	4	6	0	44	29	0	5	29	218	117	0	0	0	62	[]	0	6
25	123457058	3	2	11	147	0	0	0	0	0	0	1	1	0	0	3	5	0	44	29	0	5	29	218	117	0	0	0	63	[]	0	6
