day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456796	167	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	9	[]	0	0
2	123456796	144	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	114	0	0	0	15	[]	0	2
3	123456796	118	51	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	114	0	0	0	25	[]	0	3
4	123456796	86	71	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	114	0	0	0	28	[]	0	6
5	123456796	56	81	32	4	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	114	0	0	0	31	[]	0	9
6	123456796	55	56	55	7	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	218	114	0	0	0	32	[]	0	10
7	123456796	53	40	66	12	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	114	0	0	0	34	[]	0	9
8	123456796	49	32	64	24	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	218	114	0	0	0	37	[]	0	9
9	123456796	41	33	58	36	0	0	0	0	0	0	2	0	0	0	4	2	0	12	6	0	2	6	218	114	0	0	0	40	[]	0	10
10	123456796	30	37	60	40	0	0	0	0	0	0	2	0	0	0	4	3	0	12	7	0	2	7	218	114	0	0	0	40	[]	0	11
11	123456796	24	33	66	44	0	0	0	0	0	0	2	0	0	0	3	4	0	13	7	0	2	7	218	114	0	0	0	41	[]	0	11
12	123456796	22	25	65	52	0	0	0	0	0	0	2	1	0	0	5	4	0	15	9	0	3	9	218	114	0	0	0	41	[]	0	11
13	123456796	20	21	63	59	0	0	0	0	0	0	2	1	0	0	6	4	0	15	10	0	3	10	218	114	0	0	0	43	[]	0	12
14	123456796	20	15	60	65	0	0	0	0	0	0	4	1	0	0	5	6	0	19	11	0	5	11	218	114	0	0	0	43	[]	0	12
15	123456796	13	19	50	78	0	0	0	0	0	0	4	1	0	0	7	4	0	21	13	0	6	13	218	114	0	0	0	43	[]	0	12
16	123456796	11	17	42	86	0	0	0	0	0	0	4	1	0	0	11	4	0	21	17	0	6	17	218	114	0	0	0	43	[]	0	12
17	123456796	10	13	38	95	0	0	0	0	0	0	5	1	0	0	9	5	0	22	18	0	7	18	218	114	0	0	0	44	[]	0	12
18	123456796	10	8	37	102	0	0	0	0	0	0	5	0	0	0	8	6	0	24	19	0	7	19	218	114	0	0	0	44	[]	0	12
19	123456796	10	6	32	107	0	0	0	0	0	0	6	0	0	0	9	6	0	27	21	0	8	21	218	114	0	0	0	44	[]	0	12
20	123456796	10	4	32	109	0	0	0	0	0	0	3	3	0	0	9	6	0	29	22	0	8	22	218	114	0	0	0	44	[]	0	11
21	123456796	9	5	29	112	0	0	0	0	0	0	2	4	0	0	9	6	0	31	22	0	8	22	218	114	0	0	0	45	[]	0	11
22	123456796	9	4	26	119	0	0	0	0	0	0	2	3	0	0	7	6	0	32	22	0	8	22	218	114	0	0	0	45	[]	0	11
23	123456796	9	3	22	124	0	0	0	0	0	0	2	3	0	0	7	6	0	35	23	0	8	23	218	114	0	0	0	45	[]	0	11
24	123456796	8	2	22	129	0	0	0	0	0	0	1	2	0	0	6	6	0	38	23	0	8	23	218	114	0	0	0	45	[]	0	11
25	123456796	6	3	18	135	0	0	0	0	0	0	2	1	0	0	5	6	0	39	24	0	9	24	218	114	0	0	0	47	[]	0	11
26	123456796	5	3	14	142	0	0	0	0	0	0	2	2	0	0	4	4	0	41	25	0	10	25	218	114	0	0	0	48	[]	0	10
27	123456796	4	3	14	145	0	0	0	0	0	0	2	1	0	0	3	4	0	44	25	0	10	25	218	114	0	0	0	49	[]	0	9
28	123456796	4	2	13	148	0	0	0	0	0	0	2	1	0	0	2	4	0	45	25	0	10	25	218	114	0	0	0	49	[]	0	8
29	123456796	2	4	12	152	0	0	0	0	0	0	0	2	0	0	2	2	0	46	25	0	10	25	218	114	0	0	0	49	[]	0	8
30	123456796	1	5	12	153	0	0	0	0	0	0	0	2	0	0	0	3	0	48	25	0	10	25	218	114	0	0	0	49	[]	0	7
31	123456796	1	3	12	154	0	0	0	0	0	0	0	2	0	0	1	3	0	50	26	0	10	26	218	114	0	0	0	49	[]	0	7
32	123456796	1	3	11	155	0	0	0	0	0	0	0	2	0	0	1	3	0	52	26	0	10	26	218	114	0	0	0	49	[]	0	7
33	123456796	1	3	11	156	0	0	0	0	0	0	0	2	0	0	1	2	0	55	26	0	10	26	218	114	0	0	0	49	[]	0	7
34	123456796	1	1	12	156	0	0	0	0	0	0	0	2	0	0	1	3	0	57	27	0	10	27	218	114	0	0	0	49	[]	0	6
35	123456796	1	1	11	159	0	0	0	0	0	0	0	1	0	0	1	2	0	57	27	0	10	27	218	114	0	0	0	49	[]	0	6
36	123456796	1	1	8	162	0	0	0	0	0	0	0	0	0	0	3	1	0	60	29	0	10	29	218	114	0	0	0	49	[]	0	6
37	123456796	1	1	6	164	0	0	0	0	0	0	0	0	0	0	2	2	0	60	29	0	10	29	218	114	0	0	0	49	[]	0	6
38	123456796	1	1	6	164	0	0	0	0	0	0	0	0	0	0	0	4	0	63	29	0	10	29	218	114	0	0	0	49	[]	0	5
39	123456796	0	1	7	164	0	0	0	0	0	0	0	0	0	0	0	4	0	65	29	0	10	29	218	114	0	0	0	49	[]	0	5
40	123456796	0	0	8	164	0	0	0	0	0	0	0	0	0	0	0	4	0	68	29	0	10	29	218	114	0	0	0	49	[]	0	5
41	123456796	0	0	7	166	0	0	0	0	0	0	0	0	0	0	0	3	0	70	29	0	10	29	218	114	0	0	0	49	[]	0	4
42	123456796	0	0	6	167	0	0	0	0	0	0	0	0	0	0	0	3	0	70	29	0	10	29	218	114	0	0	0	49	[]	0	3
43	123456796	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	3	0	73	29	0	10	29	218	114	0	0	0	49	[]	0	2
44	123456796	0	0	3	171	0	0	0	0	0	0	0	0	0	0	0	2	0	75	29	0	10	29	218	114	0	0	0	49	[]	0	2
45	123456796	0	0	3	171	0	0	0	0	0	0	0	0	0	0	0	2	0	75	29	0	10	29	218	114	0	0	0	49	[]	0	2
46	123456796	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	10	29	218	114	0	0	0	49	[]	0	2
47	123456796	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	10	29	218	114	0	0	0	49	[]	0	2
48	123456796	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	80	29	0	10	29	218	114	0	0	0	49	[]	0	2
49	123456796	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	10	29	218	114	0	0	0	49	[]	0	2
50	123456796	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	10	29	218	114	0	0	0	49	[]	0	2
51	123456796	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	10	29	218	114	0	0	0	49	[]	0	1
52	123456796	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	10	29	218	114	0	0	0	49	[]	0	1
53	123456796	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	10	29	218	114	0	0	0	49	[]	0	1
54	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	0	89	30	0	10	30	218	114	0	0	0	49	[]	0	1
55	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	0	91	30	0	10	30	218	114	0	0	0	49	[]	0	1
56	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	0	93	30	0	10	30	218	114	0	0	0	49	[]	0	1
57	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	0	93	30	0	10	30	218	114	0	0	0	49	[]	0	1
58	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	1	0	0	95	30	0	10	30	218	114	0	0	0	49	[]	0	1
59	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	98	30	0	10	30	218	114	0	0	0	49	[]	0	0
60	123456796	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	1	0	98	30	0	10	30	218	114	0	0	0	49	[]	0	0
