day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456937	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	2	[]	0	0
2	123456937	178	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	12	[]	0	0
3	123456937	153	33	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	100	0	0	0	22	[]	0	4
4	123456937	118	58	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	100	0	0	0	34	[]	0	6
5	123456937	93	69	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	100	0	0	0	41	[]	0	7
6	123456937	88	53	40	4	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	218	100	0	0	0	46	[]	0	11
7	123456937	84	44	46	10	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	218	100	0	0	0	50	[]	0	12
8	123456937	47	68	53	15	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	218	100	0	0	0	54	[]	0	12
9	123456937	32	61	65	24	0	0	0	0	0	0	2	0	0	0	3	3	0	13	6	0	2	6	218	100	0	0	0	57	[]	0	12
10	123456937	28	46	72	33	0	0	0	0	0	0	1	1	0	0	5	4	0	14	9	0	2	9	218	100	0	0	0	58	[]	0	12
11	123456937	26	37	69	45	0	0	0	0	0	0	1	1	0	0	5	6	0	15	11	0	2	11	218	100	0	0	0	58	[]	0	12
12	123456937	25	26	70	55	0	0	0	0	0	0	1	1	0	0	5	7	0	16	12	0	2	12	218	100	0	0	0	59	[]	0	12
13	123456937	25	18	71	62	0	0	0	0	0	0	0	1	0	0	5	8	0	19	13	0	2	13	218	100	0	0	0	59	[]	0	12
14	123456937	24	15	66	71	0	0	0	0	0	0	0	1	0	0	4	9	0	21	14	0	2	14	218	100	0	0	0	60	[]	0	12
15	123456937	20	16	62	77	0	0	0	0	0	0	0	1	0	0	4	10	0	22	15	0	2	15	218	100	0	0	0	60	[]	0	12
16	123456937	15	17	53	92	0	0	0	0	0	0	0	0	0	0	5	8	0	25	16	0	2	16	218	100	0	0	0	61	[]	0	11
17	123456937	14	17	47	99	0	0	0	0	0	0	0	0	0	0	5	8	0	25	17	0	2	17	218	100	0	0	0	62	[]	0	11
18	123456937	9	19	39	109	0	0	0	0	0	0	0	0	0	0	6	8	0	26	19	0	2	19	218	100	0	0	0	62	[]	0	12
19	123456937	8	14	35	118	0	0	0	0	0	0	1	0	0	0	6	8	0	27	20	0	3	20	218	100	0	0	0	62	[]	0	12
20	123456937	8	12	32	123	0	0	0	0	0	0	2	0	0	0	7	6	0	28	22	0	4	22	218	100	0	0	0	62	[]	0	12
21	123456937	8	10	29	130	0	0	0	0	0	0	2	0	0	0	5	6	0	31	22	0	4	22	218	100	0	0	0	62	[]	0	11
22	123456937	7	8	28	134	0	0	0	0	0	0	2	0	0	0	5	6	0	32	23	0	4	23	218	100	0	0	0	63	[]	0	11
23	123456937	5	5	29	139	0	0	0	0	0	0	2	0	0	0	5	5	0	34	23	0	4	23	218	100	0	0	0	63	[]	0	10
24	123456937	3	5	29	142	0	0	0	0	0	0	2	0	0	0	4	5	0	35	23	0	4	23	218	100	0	0	0	65	[]	0	9
25	123456937	3	3	27	146	0	0	0	0	0	0	1	1	0	0	3	6	0	35	24	0	4	24	218	100	0	0	0	65	[]	0	9
