day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123457115	169	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	117	0	0	0	4	[]	0	0
2	123457115	152	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	117	0	0	0	12	[]	0	1
3	123457115	115	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	117	0	0	0	18	[]	0	5
4	123457115	76	77	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	117	0	0	0	21	[]	0	7
5	123457115	58	68	41	3	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	117	0	0	0	28	[]	0	10
6	123457115	57	49	57	5	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	218	117	0	0	0	29	[]	0	11
7	123457115	56	38	60	12	0	0	0	0	0	0	0	0	0	0	7	0	0	15	7	0	0	7	218	117	0	0	0	30	[]	0	10
8	123457115	48	33	64	20	0	0	0	0	0	0	0	0	0	0	8	0	0	15	8	0	0	8	218	117	0	0	0	31	[]	0	10
9	123457115	39	28	69	26	0	0	0	0	0	0	1	0	0	0	10	0	0	18	10	0	1	10	218	117	0	0	0	34	[]	0	11
10	123457115	31	27	66	36	0	0	0	0	0	0	2	0	0	0	11	0	0	21	11	0	2	11	218	117	0	0	0	37	[]	0	11
11	123457115	22	27	67	41	0	0	0	0	0	0	1	1	0	0	14	0	0	21	14	0	2	14	218	117	0	0	0	40	[]	0	12
12	123457115	19	27	63	45	0	0	0	0	0	0	2	1	0	0	16	0	0	25	16	0	3	16	218	117	0	0	0	41	[]	0	12
13	123457115	19	18	59	57	0	0	0	0	0	0	2	1	0	0	16	1	0	26	17	0	3	17	218	117	0	0	0	41	[]	0	12
14	123457115	19	15	52	67	0	0	0	0	0	0	0	3	0	0	14	3	0	27	17	0	3	17	218	117	0	0	0	41	[]	0	12
15	123457115	8	22	50	76	0	0	0	0	0	0	0	3	0	0	9	5	0	28	17	0	3	17	218	117	0	0	0	42	[]	0	12
16	123457115	6	16	52	83	0	0	0	0	0	0	0	3	0	0	8	5	0	28	18	0	3	18	218	117	0	0	0	42	[]	0	12
17	123457115	6	10	54	89	0	0	0	0	0	0	0	3	0	0	2	9	0	31	18	0	3	18	218	117	0	0	0	42	[]	0	12
18	123457115	2	12	49	95	0	0	0	0	0	0	0	3	0	0	4	8	0	33	20	0	3	20	218	117	0	0	0	45	[]	0	12
19	123457115	1	8	50	102	0	0	0	0	0	0	0	2	0	0	4	6	0	36	20	0	3	20	218	117	0	0	0	45	[]	0	12
20	123457115	1	6	42	112	0	0	0	0	0	0	1	1	0	0	4	6	0	37	21	0	4	21	218	117	0	0	0	45	[]	0	12
21	123457115	1	4	39	119	0	0	0	0	0	0	1	1	0	0	3	5	0	38	22	0	4	22	218	117	0	0	0	45	[]	0	12
22	123457115	1	3	34	127	0	0	0	0	0	0	1	1	0	0	3	3	0	41	22	0	5	22	218	117	0	0	0	45	[]	0	11
23	123457115	1	2	23	138	0	0	0	0	0	0	1	1	0	0	4	3	0	41	24	0	5	24	218	117	0	0	0	45	[]	0	11
24	123457115	1	2	19	141	0	0	0	0	0	0	2	1	0	0	4	3	0	44	24	0	6	24	218	117	0	0	0	45	[]	0	11
25	123457115	1	0	16	145	0	0	0	0	0	0	2	1	0	0	5	3	0	47	25	0	6	25	218	117	0	0	0	45	[]	0	10
26	123457115	1	0	13	148	0	0	0	0	0	0	2	1	0	0	5	3	0	50	26	0	6	26	218	117	0	0	0	45	[]	0	9
27	123457115	1	0	11	150	0	0	0	0	0	0	2	1	0	0	4	4	0	51	26	0	6	26	218	117	0	0	0	45	[]	0	9
28	123457115	1	0	9	153	0	0	0	0	0	0	3	1	0	0	2	4	0	57	26	0	7	26	218	117	0	0	0	45	[]	0	6
29	123457115	1	0	8	154	0	0	0	0	0	0	3	1	0	0	2	4	0	59	26	0	7	26	218	117	0	0	0	45	[]	0	6
30	123457115	1	0	8	156	0	0	0	0	0	0	3	0	0	0	2	3	0	64	26	0	7	26	218	117	0	0	0	45	[]	0	6
31	123457115	1	0	6	158	0	0	0	0	0	0	3	0	0	0	3	2	0	66	27	0	7	27	218	117	0	0	0	45	[]	0	5
32	123457115	1	0	5	160	0	0	0	0	0	0	2	0	0	0	2	3	0	71	27	0	7	27	218	117	0	0	0	45	[]	0	4
33	123457115	1	0	5	162	0	0	0	0	0	0	2	0	0	0	2	1	0	73	27	0	7	27	218	117	0	0	0	45	[]	0	4
34	123457115	1	0	4	164	0	0	0	0	0	0	1	0	0	0	2	1	0	73	27	0	7	27	218	117	0	0	0	45	[]	0	4
35	123457115	1	0	4	165	0	0	0	0	0	0	1	0	0	0	2	0	0	75	27	0	7	27	218	117	0	0	0	45	[]	0	4
36	123457115	1	0	2	168	0	0	0	0	0	0	1	0	0	0	0	1	0	78	27	0	7	27	218	117	0	0	0	45	[]	0	2
37	123457115	0	1	1	168	0	0	0	0	0	0	1	0	0	0	1	1	0	78	28	0	7	28	218	117	0	0	0	46	[]	0	2
38	123457115	0	0	2	169	0	0	0	0	0	0	0	0	0	0	1	1	0	80	28	0	7	28	218	117	0	0	0	46	[]	0	1
39	123457115	0	0	2	169	0	0	0	0	0	0	0	0	0	0	1	1	0	81	28	0	7	28	218	117	0	0	0	46	[]	0	1
40	123457115	0	0	2	169	0	0	0	0	0	0	0	0	0	0	1	1	0	83	28	0	7	28	218	117	0	0	0	46	[]	0	1
41	123457115	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	89	28	0	7	28	218	117	0	0	0	46	[]	0	1
42	123457115	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	89	28	0	7	28	218	117	0	0	0	46	[]	0	1
43	123457115	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	90	28	0	7	28	218	117	0	0	0	46	[]	0	1
44	123457115	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	90	28	0	7	28	218	117	0	0	0	46	[]	0	1
45	123457115	0	0	2	170	0	0	0	0	0	0	0	0	0	0	0	1	0	93	28	0	7	28	218	117	0	0	0	46	[]	0	1
46	123457115	0	0	1	171	0	0	0	0	0	0	0	0	0	0	0	1	0	97	28	0	7	28	218	117	0	0	0	46	[]	0	1
47	123457115	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	7	28	218	117	0	0	0	46	[]	0	1
48	123457115	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	0	104	28	0	7	28	218	117	0	0	0	46	[]	0	1
49	123457115	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	105	28	0	7	28	218	117	0	0	0	46	[]	0	0
50	123457115	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	106	28	0	7	28	218	117	0	0	0	46	[]	0	0
