day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	104	0	0	0	0	[]	0	0
1	123457248	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	104	0	0	0	8	[]	0	0
2	123457248	162	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	16	[]	0	1
3	123457248	135	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	104	0	0	0	23	[]	0	3
4	123457248	95	73	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	104	0	0	0	31	[]	0	6
5	123457248	70	78	34	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	104	0	0	0	34	[]	0	7
6	123457248	67	54	57	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	104	0	0	0	37	[]	0	7
7	123457248	66	34	66	14	0	0	0	0	0	0	2	0	0	0	4	0	0	15	4	0	2	4	218	104	0	0	0	38	[]	0	10
8	123457248	43	47	66	24	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	218	104	0	0	0	39	[]	0	10
9	123457248	27	52	61	38	0	0	0	0	0	0	3	0	0	0	5	0	0	19	5	0	3	5	218	104	0	0	0	42	[]	0	10
10	123457248	13	55	64	45	0	0	0	0	0	0	3	0	0	0	5	1	0	20	6	0	3	6	218	104	0	0	0	44	[]	0	12
11	123457248	3	44	73	56	0	0	0	0	0	0	3	0	0	0	5	2	0	22	7	0	3	7	218	104	0	0	0	47	[]	0	12
12	123457248	3	31	77	62	0	0	0	0	0	0	4	0	0	0	7	2	0	23	9	0	4	9	218	104	0	0	0	47	[]	0	12
13	123457248	2	28	70	71	0	0	0	0	0	0	3	1	0	0	8	3	0	24	11	0	4	11	218	104	0	0	0	48	[]	0	12
14	123457248	2	19	64	85	0	0	0	0	0	0	2	2	0	0	8	4	0	25	12	0	4	12	218	104	0	0	0	48	[]	0	12
15	123457248	1	14	61	93	0	0	0	0	0	0	2	2	0	0	9	4	0	25	14	0	4	14	218	104	0	0	0	48	[]	0	12
16	123457248	1	12	56	97	0	0	0	0	0	0	2	2	0	0	10	6	0	27	17	0	4	17	218	104	0	0	0	48	[]	0	12
17	123457248	1	9	51	109	0	0	0	0	0	0	1	2	0	0	7	6	0	28	17	0	5	17	218	104	0	0	0	48	[]	0	12
18	123457248	1	4	47	115	0	0	0	0	0	0	1	2	0	0	10	6	0	30	20	0	5	20	218	104	0	0	0	48	[]	0	12
19	123457248	1	3	37	127	0	0	0	0	0	0	1	1	0	0	10	6	0	31	21	0	5	21	218	104	0	0	0	48	[]	0	12
20	123457248	1	3	32	132	0	0	0	0	0	0	1	1	0	0	10	6	0	36	22	0	5	22	218	104	0	0	0	48	[]	0	12
21	123457248	0	4	28	137	0	0	0	0	0	0	1	1	0	0	9	6	0	36	22	0	5	22	218	104	0	0	0	49	[]	0	11
22	123457248	0	3	27	141	0	0	0	0	0	0	1	0	0	0	9	5	0	41	23	0	5	23	218	104	0	0	0	49	[]	0	12
23	123457248	0	3	23	147	0	0	0	0	0	0	1	0	0	0	6	6	0	41	23	0	5	23	218	104	0	0	0	49	[]	0	11
