day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	100	0	0	0	0	[]	0	0
1	123456893	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	100	0	0	0	8	[]	0	0
2	123456893	173	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	100	0	0	0	17	[]	0	0
3	123456893	154	33	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	100	0	0	0	27	[]	0	3
4	123456893	110	69	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	100	0	0	0	33	[]	0	7
5	123456893	67	97	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	100	0	0	0	38	[]	0	10
6	123456893	62	82	38	4	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	218	100	0	0	0	43	[]	0	11
7	123456893	60	58	55	12	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	218	100	0	0	0	45	[]	0	12
8	123456893	30	70	64	19	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	218	100	0	0	0	48	[]	0	12
9	123456893	20	54	79	27	0	0	0	0	0	0	1	0	0	0	8	1	0	10	9	0	1	9	218	100	0	0	0	49	[]	0	12
10	123456893	16	42	81	37	0	0	0	0	0	0	1	0	0	0	11	2	0	11	13	0	1	13	218	100	0	0	0	49	[]	0	12
