day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457041	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123457041	245	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	1	[]	0	1
3	123457041	233	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	1	[]	0	1
4	123457041	229	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	35	0	0	0	2	[]	0	1
5	123457041	205	35	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	35	0	0	0	2	[]	0	3
6	123457041	205	23	21	2	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	35	0	0	0	2	[]	0	3
7	123457041	205	15	25	5	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	35	0	0	0	2	[]	0	3
8	123457041	166	46	30	7	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	74	35	0	0	0	2	[]	0	4
9	123457041	144	61	33	11	0	0	0	0	0	0	0	0	0	0	3	3	0	14	6	0	0	6	74	35	0	0	0	2	[]	0	5
10	123457041	135	59	37	16	0	0	0	0	0	0	0	0	0	0	5	3	0	14	8	0	0	8	74	35	0	0	0	3	[]	0	5
11	123457041	127	55	43	20	0	0	0	0	0	0	0	0	0	0	6	4	0	14	10	0	0	10	74	35	0	0	0	3	[]	0	6
12	123457041	113	54	53	24	0	0	0	0	0	0	0	0	0	0	7	4	0	15	11	0	0	11	74	35	0	0	0	3	[]	0	7
13	123457041	113	36	61	33	0	0	0	0	0	0	0	0	0	0	8	4	0	15	12	0	0	12	74	35	0	0	0	3	[]	0	9
14	123457041	113	26	63	40	0	0	0	0	0	0	0	0	0	0	7	6	0	16	14	0	0	14	74	35	0	0	0	3	[]	0	8
15	123457041	92	41	59	49	0	0	0	0	0	0	0	0	0	0	7	7	0	18	16	0	0	16	74	35	0	0	0	3	[]	0	8
16	123457041	67	57	62	56	0	0	0	0	0	0	0	0	0	0	7	6	0	20	17	0	0	17	74	35	0	0	0	3	[]	0	8
17	123457041	26	77	78	60	0	0	0	0	0	0	0	0	0	0	7	7	0	20	19	0	0	19	74	35	0	0	0	3	[]	0	10
18	123457041	4	76	88	71	0	0	0	0	0	0	1	0	0	0	9	6	0	21	21	0	1	21	74	35	0	0	0	3	[]	0	12
19	123457041	1	60	95	80	0	0	0	0	0	0	1	0	0	0	11	7	0	22	24	0	1	24	74	35	0	0	0	3	[]	0	12
20	123457041	1	44	90	101	0	0	0	0	0	0	3	0	0	0	10	6	0	26	24	0	3	24	74	35	0	0	0	3	[]	0	12
21	123457041	1	34	87	114	0	0	0	0	0	0	3	1	0	0	10	5	0	27	25	0	4	25	74	35	0	0	0	3	[]	0	12
22	123457041	1	21	89	123	0	0	0	0	0	0	4	2	0	0	8	7	0	30	26	0	6	26	74	35	0	0	0	3	[]	0	12
23	123457041	0	17	80	137	0	0	0	0	0	0	4	2	0	0	8	7	0	31	27	0	6	27	74	35	0	0	0	3	[]	0	12
24	123457041	0	16	62	153	0	0	0	0	0	0	6	3	0	0	9	6	0	34	29	0	9	29	74	35	0	0	0	3	[]	0	12
25	123457041	0	11	58	163	0	0	0	0	0	0	6	3	0	0	9	5	0	35	30	0	9	30	74	35	0	0	0	3	[]	0	11
26	123457041	0	7	53	172	0	0	0	0	0	0	6	3	0	0	8	6	0	38	31	0	9	31	74	35	0	0	0	3	[]	0	11
27	123457041	0	5	43	183	0	0	0	0	0	0	6	4	0	0	8	6	0	43	33	0	10	33	74	35	0	0	0	3	[]	0	11
