day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457038	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457038	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457038	243	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	1	[]	0	1
4	123457038	237	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	1	[]	0	1
5	123457038	232	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	1
6	123457038	232	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	37	0	0	0	1	[]	0	1
7	123457038	232	8	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	37	0	0	0	1	[]	0	1
8	123457038	220	17	11	2	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	37	0	0	0	1	[]	0	1
9	123457038	186	47	15	2	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	37	0	0	0	1	[]	0	3
10	123457038	143	78	23	5	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	74	37	0	0	0	1	[]	0	6
11	123457038	115	77	48	7	0	0	0	0	0	0	1	0	0	0	3	2	0	21	5	0	1	5	74	37	0	0	0	1	[]	0	6
12	123457038	81	91	53	19	0	0	0	0	0	0	1	0	0	0	6	2	0	22	8	0	1	8	74	37	0	0	0	1	[]	0	8
13	123457038	81	75	58	27	0	0	0	0	0	0	2	1	0	0	6	3	0	25	9	0	3	9	74	37	0	0	0	1	[]	0	10
14	123457038	81	61	59	35	0	0	0	0	0	0	3	1	0	0	9	4	0	27	13	0	4	13	74	37	0	0	0	1	[]	0	10
