day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456792	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123456792	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	2	[]	0	0
3	123456792	244	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
4	123456792	234	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	2	[]	0	1
5	123456792	230	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	3	[]	0	1
6	123456792	230	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	3	[]	0	1
7	123456792	230	7	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	39	0	0	0	3	[]	0	1
8	123456792	226	9	7	7	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	39	0	0	0	4	[]	0	1
9	123456792	205	27	9	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	39	0	0	0	5	[]	0	3
10	123456792	160	65	16	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	39	0	0	0	6	[]	0	5
11	123456792	95	111	34	9	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	39	0	0	0	7	[]	0	6
12	123456792	50	124	61	14	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	39	0	0	0	7	[]	0	10
13	123456792	50	91	85	19	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	74	39	0	0	0	7	[]	0	11
14	123456792	50	71	91	27	0	0	0	0	0	0	3	0	0	0	8	1	0	20	9	0	3	9	74	39	0	0	0	7	[]	0	11
