day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	0	[]	0	0
5	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	0	[]	0	0
6	123456835	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	0	[]	0	0
7	123456835	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	1	[]	0	0
8	123456835	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	1	[]	0	0
9	123456835	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	31	0	0	0	2	[]	0	0
10	123456835	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	31	0	0	0	2	[]	0	0
11	123456835	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	31	0	0	0	2	[]	0	0
12	123456835	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	31	0	0	0	2	[]	0	1
13	123456835	250	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	2	[]	0	2
14	123456835	250	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	2	[]	0	2
15	123456835	229	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	31	0	0	0	2	[]	0	2
16	123456835	194	54	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	31	0	0	0	2	[]	0	3
17	123456835	161	76	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	31	0	0	0	2	[]	0	4
18	123456835	120	98	36	3	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	31	0	0	0	2	[]	0	6
19	123456835	63	128	51	12	0	0	0	0	0	0	0	0	0	0	5	0	0	24	5	0	0	5	74	31	0	0	0	2	[]	0	10
20	123456835	63	99	77	14	0	0	0	0	0	0	1	0	0	0	5	0	0	25	5	0	1	5	74	31	0	0	0	2	[]	0	11
21	123456835	63	69	92	25	0	0	0	0	0	0	2	0	0	0	6	2	0	26	8	0	2	8	74	31	0	0	0	2	[]	0	11
22	123456835	11	97	98	38	0	0	0	0	0	0	3	0	0	0	9	3	0	28	12	0	3	12	74	31	0	0	0	2	[]	0	12
23	123456835	2	77	107	52	0	0	0	0	0	0	5	0	0	0	11	5	0	31	16	0	5	16	74	31	0	0	0	2	[]	0	12
24	123456835	2	58	111	63	0	0	0	0	0	0	6	0	0	0	10	9	0	35	19	0	6	19	74	31	0	0	0	2	[]	0	12
25	123456835	0	42	112	76	0	0	0	0	0	0	6	0	0	0	12	11	0	35	23	0	6	23	74	31	0	0	0	2	[]	0	12
26	123456835	0	24	113	92	0	0	0	0	0	0	4	2	0	0	12	12	0	37	25	0	6	25	74	31	0	0	0	2	[]	0	12
27	123456835	0	17	103	107	0	0	0	0	0	0	4	2	0	0	13	13	0	41	28	0	6	28	74	31	0	0	0	2	[]	0	12
28	123456835	0	12	88	122	0	0	0	0	0	0	4	2	0	0	18	13	0	42	33	0	6	33	74	31	0	0	0	2	[]	0	12
