day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457072	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123457072	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123457072	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	2	[]	0	0
4	123457072	234	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	3	[]	0	1
5	123457072	197	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	35	0	0	0	3	[]	0	4
6	123457072	197	35	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	35	0	0	0	3	[]	0	5
7	123457072	197	25	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	35	0	0	0	3	[]	0	5
8	123457072	138	75	32	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	35	0	0	0	3	[]	0	6
9	123457072	96	100	46	12	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	35	0	0	0	3	[]	0	8
10	123457072	59	103	68	21	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	74	35	0	0	0	3	[]	0	9
11	123457072	29	105	81	32	0	0	0	0	0	0	0	0	0	0	8	0	0	16	8	0	0	8	74	35	0	0	0	3	[]	0	11
12	123457072	10	94	99	41	0	0	0	0	0	0	1	0	0	0	8	2	0	18	10	0	1	10	74	35	0	0	0	3	[]	0	12
13	123457072	10	62	118	51	0	0	0	0	0	0	3	0	0	0	6	5	0	21	11	0	3	11	74	35	0	0	0	3	[]	0	12
14	123457072	10	53	102	72	0	0	0	0	0	0	2	1	0	0	8	7	0	22	15	0	3	15	74	35	0	0	0	3	[]	0	12
15	123457072	1	47	94	93	0	0	0	0	0	0	3	1	0	0	7	9	0	25	16	0	4	16	74	35	0	0	0	3	[]	0	12
16	123457072	0	34	92	105	0	0	0	0	0	0	3	1	0	0	10	10	0	27	21	0	4	21	74	35	0	0	0	3	[]	0	12
17	123457072	0	24	94	111	0	0	0	0	0	0	3	1	0	0	12	10	0	29	23	0	4	23	74	35	0	0	0	3	[]	0	12
18	123457072	0	19	85	121	0	0	0	0	0	0	4	2	0	0	13	11	0	33	25	0	6	25	74	35	0	0	0	3	[]	0	12
19	123457072	0	9	82	134	0	0	0	0	0	0	3	3	0	0	9	15	0	34	25	0	6	25	74	35	0	0	0	3	[]	0	12
20	123457072	0	7	77	142	0	0	0	0	0	0	3	3	0	0	11	12	0	34	27	0	6	27	74	35	0	0	0	3	[]	0	12
21	123457072	0	2	64	163	0	0	0	0	0	0	3	4	0	0	11	8	0	36	27	0	7	27	74	35	0	0	0	3	[]	0	12
22	123457072	0	2	52	174	0	0	0	0	0	0	1	5	0	0	11	10	0	38	31	0	7	31	74	35	0	0	0	3	[]	0	11
23	123457072	0	0	45	186	0	0	0	0	0	0	1	3	0	0	11	9	0	38	31	0	7	31	74	35	0	0	0	3	[]	0	10
24	123457072	0	0	37	197	0	0	0	0	0	0	1	3	0	0	12	5	0	41	32	0	7	32	74	35	0	0	0	3	[]	0	10
25	123457072	0	0	32	202	0	0	0	0	0	0	1	2	0	0	13	5	0	44	34	0	7	34	74	35	0	0	0	3	[]	0	10
26	123457072	0	0	28	210	0	0	0	0	0	0	2	2	0	0	9	4	0	47	34	0	8	34	74	35	0	0	0	3	[]	0	10
27	123457072	0	0	24	215	0	0	0	0	0	0	3	2	0	0	7	4	0	48	34	0	9	34	74	35	0	0	0	3	[]	0	10
28	123457072	0	0	17	224	0	0	0	0	0	0	2	1	0	0	7	4	0	49	36	0	9	36	74	35	0	0	0	3	[]	0	10
29	123457072	0	0	12	228	0	0	0	0	0	0	2	1	0	0	7	5	0	50	37	0	9	37	74	35	0	0	0	3	[]	0	9
30	123457072	0	0	5	235	0	0	0	0	0	0	4	1	0	0	6	4	0	53	37	0	11	37	74	35	0	0	0	3	[]	0	7
31	123457072	0	0	5	236	0	0	0	0	0	0	4	0	0	0	6	4	0	53	37	0	11	37	74	35	0	0	0	3	[]	0	7
32	123457072	0	0	4	241	0	0	0	0	0	0	4	0	0	0	4	2	0	56	37	0	11	37	74	35	0	0	0	3	[]	0	7
33	123457072	0	0	4	241	0	0	0	0	0	0	4	0	0	0	4	2	0	57	37	0	11	37	74	35	0	0	0	3	[]	0	7
34	123457072	0	0	4	242	0	0	0	0	0	0	4	0	0	0	3	2	0	57	37	0	11	37	74	35	0	0	0	3	[]	0	7
35	123457072	0	0	4	244	0	0	0	0	0	0	4	0	0	0	1	2	0	57	37	0	11	37	74	35	0	0	0	3	[]	0	6
36	123457072	0	0	4	245	0	0	0	0	0	0	2	1	0	0	1	2	0	63	37	0	11	37	74	35	0	0	0	3	[]	0	4
37	123457072	0	0	4	246	0	0	0	0	0	0	2	0	0	0	1	2	0	68	37	0	11	37	74	35	0	0	0	3	[]	0	4
38	123457072	0	0	3	249	0	0	0	0	0	0	2	0	0	0	1	0	0	69	37	0	11	37	74	35	0	0	0	3	[]	0	4
39	123457072	0	0	2	251	0	0	0	0	0	0	2	0	0	0	0	0	0	70	37	0	11	37	74	35	0	0	0	3	[]	0	3
40	123457072	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	37	0	11	37	74	35	0	0	0	3	[]	0	1
41	123457072	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	11	37	74	35	0	0	0	3	[]	0	1
42	123457072	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	82	37	0	11	37	74	35	0	0	0	3	[]	0	1
43	123457072	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	11	37	74	35	0	0	0	3	[]	0	1
44	123457072	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	11	37	74	35	0	0	0	3	[]	0	1
45	123457072	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	11	37	74	35	0	0	0	3	[]	0	1
46	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	11	37	74	35	0	0	0	3	[]	0	0
47	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	11	37	74	35	0	0	0	3	[]	0	0
48	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	37	0	11	37	74	35	0	0	0	3	[]	0	0
49	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	11	37	74	35	0	0	0	3	[]	0	0
50	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	11	37	74	35	0	0	0	3	[]	0	0
51	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	11	37	74	35	0	0	0	3	[]	0	0
52	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	97	37	0	11	37	74	35	0	0	0	3	[]	0	0
53	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	11	37	74	35	0	0	0	3	[]	0	0
54	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	11	37	74	35	0	0	0	3	[]	0	0
55	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	11	37	74	35	0	0	0	3	[]	0	0
56	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	108	37	0	11	37	74	35	0	0	0	3	[]	0	0
57	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	109	37	0	11	37	74	35	0	0	0	3	[]	0	0
58	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	110	37	0	11	37	74	35	0	0	0	3	[]	0	0
59	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	11	37	74	35	0	0	0	3	[]	0	0
60	123457072	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	112	37	0	11	37	74	35	0	0	0	3	[]	0	0
