day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457159	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457159	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457159	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457159	241	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457159	231	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123457159	230	15	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	38	0	0	0	2	[]	0	1
7	123457159	230	8	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	38	0	0	0	2	[]	0	2
8	123457159	217	18	12	3	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	38	0	0	0	2	[]	0	2
9	123457159	203	28	13	5	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	38	0	0	0	2	[]	0	2
10	123457159	180	41	23	5	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	38	0	0	0	2	[]	0	4
11	123457159	160	49	30	9	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	74	38	0	0	0	2	[]	0	5
12	123457159	102	93	38	12	0	0	0	0	0	0	1	0	0	0	5	1	0	19	6	0	1	6	74	38	0	0	0	3	[]	0	6
13	123457159	102	75	51	15	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	74	38	0	0	0	3	[]	0	10
14	123457159	102	51	67	21	0	0	0	0	0	0	1	0	0	0	6	4	0	21	10	0	1	10	74	38	0	0	0	3	[]	0	10
15	123457159	51	83	75	30	0	0	0	0	0	0	1	0	0	0	7	5	0	21	12	0	1	12	74	38	0	0	0	3	[]	0	10
16	123457159	26	88	79	45	0	0	0	0	0	0	1	0	0	0	7	6	0	21	14	0	1	14	74	38	0	0	0	3	[]	0	11
17	123457159	8	83	91	55	0	0	0	0	0	0	1	0	0	0	7	7	0	24	15	0	1	15	74	38	0	0	0	3	[]	0	12
18	123457159	0	70	97	67	0	0	0	0	0	0	2	0	0	0	8	8	0	26	18	0	2	18	74	38	0	0	0	3	[]	0	12
19	123457159	0	52	103	79	0	0	0	0	0	0	2	0	0	0	8	8	0	27	19	0	2	19	74	38	0	0	0	3	[]	0	12
20	123457159	0	37	100	93	0	0	0	0	0	0	2	0	0	0	11	9	0	27	23	0	2	23	74	38	0	0	0	3	[]	0	12
21	123457159	0	28	89	110	0	0	0	0	0	0	2	1	0	0	12	10	0	29	26	0	3	26	74	38	0	0	0	3	[]	0	12
22	123457159	0	20	82	125	0	0	0	0	0	0	3	0	0	0	13	9	0	30	28	0	4	28	74	38	0	0	0	3	[]	0	12
23	123457159	0	17	72	139	0	0	0	0	0	0	3	0	0	0	10	11	0	32	29	0	4	29	74	38	0	0	0	3	[]	0	11
24	123457159	0	14	64	150	0	0	0	0	0	0	2	1	0	0	9	12	0	32	31	0	4	31	74	38	0	0	0	3	[]	0	11
25	123457159	0	11	56	161	0	0	0	0	0	0	1	2	0	0	9	12	0	34	33	0	4	33	74	38	0	0	0	3	[]	0	11
26	123457159	0	9	47	173	0	0	0	0	0	0	1	2	0	0	8	12	0	35	34	0	4	34	74	38	0	0	0	3	[]	0	11
27	123457159	0	7	42	180	0	0	0	0	0	0	1	2	0	0	9	11	0	36	35	0	4	35	74	38	0	0	0	3	[]	0	11
28	123457159	0	5	38	190	0	0	0	0	0	0	1	1	0	0	8	9	0	36	35	0	4	35	74	38	0	0	0	3	[]	0	11
29	123457159	0	1	39	193	0	0	0	0	0	0	1	1	0	0	7	10	0	36	36	0	4	36	74	38	0	0	0	3	[]	0	11
30	123457159	0	1	32	204	0	0	0	0	0	0	1	1	0	0	4	9	0	38	36	0	4	36	74	38	0	0	0	3	[]	0	11
31	123457159	0	1	26	214	0	0	0	0	0	0	0	1	0	0	3	7	0	40	36	0	4	36	74	38	0	0	0	3	[]	0	10
32	123457159	0	1	21	221	0	0	0	0	0	0	0	0	0	0	3	6	0	43	37	0	4	37	74	38	0	0	0	3	[]	0	10
33	123457159	0	1	16	225	0	0	0	0	0	0	0	0	0	0	4	6	0	44	39	0	4	39	74	38	0	0	0	3	[]	0	10
34	123457159	0	1	11	231	0	0	0	0	0	0	0	0	0	0	5	4	0	46	40	0	4	40	74	38	0	0	0	3	[]	0	8
35	123457159	0	1	11	233	0	0	0	0	0	0	0	0	0	0	5	2	0	47	40	0	4	40	74	38	0	0	0	3	[]	0	8
36	123457159	0	0	10	235	0	0	0	0	0	0	0	0	0	0	6	1	0	50	41	0	4	41	74	38	0	0	0	3	[]	0	8
37	123457159	0	0	9	237	0	0	0	0	0	0	0	0	0	0	3	3	0	51	41	0	4	41	74	38	0	0	0	3	[]	0	6
38	123457159	0	0	6	238	0	0	0	0	0	0	0	0	0	0	4	4	0	53	43	0	4	43	74	38	0	0	0	3	[]	0	6
39	123457159	0	0	5	240	0	0	0	0	0	0	0	0	0	0	3	4	0	54	43	0	4	43	74	38	0	0	0	3	[]	0	6
40	123457159	0	0	4	241	0	0	0	0	0	0	0	0	0	0	3	4	0	54	43	0	4	43	74	38	0	0	0	3	[]	0	6
41	123457159	0	0	2	242	0	0	0	0	0	0	0	0	0	0	4	4	0	55	44	0	4	44	74	38	0	0	0	3	[]	0	5
42	123457159	0	0	2	243	0	0	0	0	0	0	0	0	0	0	2	5	0	56	44	0	4	44	74	38	0	0	0	3	[]	0	3
43	123457159	0	0	1	246	0	0	0	0	0	0	0	0	0	0	2	3	0	57	44	0	4	44	74	38	0	0	0	3	[]	0	2
44	123457159	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	3	0	60	44	0	4	44	74	38	0	0	0	3	[]	0	1
45	123457159	0	0	1	247	0	0	0	0	0	0	0	0	0	0	1	3	0	62	44	0	4	44	74	38	0	0	0	3	[]	0	1
46	123457159	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	3	0	62	44	0	4	44	74	38	0	0	0	3	[]	0	0
47	123457159	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	3	0	63	44	0	4	44	74	38	0	0	0	3	[]	0	0
48	123457159	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	65	44	0	4	44	74	38	0	0	0	3	[]	0	0
49	123457159	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	67	44	0	4	44	74	38	0	0	0	3	[]	0	0
50	123457159	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	71	44	0	4	44	74	38	0	0	0	3	[]	0	0
51	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	4	44	74	38	0	0	0	3	[]	0	0
52	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	4	44	74	38	0	0	0	3	[]	0	0
53	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	4	44	74	38	0	0	0	3	[]	0	0
54	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	4	44	74	38	0	0	0	3	[]	0	0
55	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	4	44	74	38	0	0	0	3	[]	0	0
56	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	4	44	74	38	0	0	0	3	[]	0	0
57	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	84	44	0	4	44	74	38	0	0	0	3	[]	0	0
58	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	4	44	74	38	0	0	0	3	[]	0	0
59	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	44	0	4	44	74	38	0	0	0	3	[]	0	0
60	123457159	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	4	44	74	38	0	0	0	3	[]	0	0
