day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123457070	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	36	0	0	0	1	[]	0	0
6	123457070	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123457070	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	1	[]	0	1
8	123457070	239	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	36	0	0	0	1	[]	0	1
9	123457070	234	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	36	0	0	0	1	[]	0	1
10	123457070	231	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	36	0	0	0	1	[]	0	1
11	123457070	228	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	36	0	0	0	3	[]	0	1
12	123457070	217	18	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	36	0	0	0	3	[]	0	2
13	123457070	217	11	20	4	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	74	36	0	0	0	3	[]	0	3
14	123457070	217	8	21	5	0	0	0	0	0	0	0	0	0	0	3	0	0	28	3	0	0	3	74	36	0	0	0	3	[]	0	3
15	123457070	185	39	21	6	0	0	0	0	0	0	0	0	0	0	3	0	0	30	3	0	0	3	74	36	0	0	0	4	[]	0	4
16	123457070	147	67	29	8	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	74	36	0	0	0	4	[]	0	4
17	123457070	80	115	45	10	0	0	0	0	0	0	0	0	0	0	4	0	0	31	4	0	0	4	74	36	0	0	0	4	[]	0	8
18	123457070	33	130	65	20	0	0	0	0	0	0	1	0	0	0	5	0	0	36	5	0	1	5	74	36	0	0	0	4	[]	0	11
19	123457070	6	126	88	26	0	0	0	0	0	0	1	0	0	0	7	0	0	38	7	0	1	7	74	36	0	0	0	4	[]	0	12
20	123457070	6	93	100	38	0	0	0	0	0	0	3	0	0	0	14	0	0	41	14	0	3	14	74	36	0	0	0	4	[]	0	12
21	123457070	6	71	108	46	0	0	0	0	0	0	5	0	0	0	16	2	0	44	18	0	5	18	74	36	0	0	0	4	[]	0	12
22	123457070	2	56	107	60	0	0	0	0	0	0	6	1	0	0	19	3	0	48	23	0	7	23	74	36	0	0	0	4	[]	0	12
23	123457070	2	41	101	76	0	0	0	0	0	0	9	1	0	0	19	5	0	52	26	0	10	26	74	36	0	0	0	4	[]	0	12
24	123457070	2	35	87	94	0	0	0	0	0	0	7	3	0	0	19	7	0	54	29	0	10	29	74	36	0	0	0	4	[]	0	12
25	123457070	1	22	85	107	0	0	0	0	0	0	7	4	0	0	20	8	0	55	31	0	11	31	74	36	0	0	0	4	[]	0	12
