day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	1	[]	0	0
2	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123457217	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457217	242	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123457217	231	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	2	[]	0	1
6	123457217	231	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123457217	231	7	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	39	0	0	0	2	[]	0	1
8	123457217	229	5	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	39	0	0	0	2	[]	0	1
9	123457217	227	5	12	4	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	39	0	0	0	3	[]	0	1
10	123457217	205	25	13	5	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	39	0	0	0	3	[]	0	3
11	123457217	171	48	23	6	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	39	0	0	0	3	[]	0	4
12	123457217	129	75	32	11	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	74	39	0	0	0	3	[]	0	4
13	123457217	128	57	44	17	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	74	39	0	0	0	4	[]	0	9
14	123457217	128	43	47	25	0	0	0	0	0	0	3	0	0	0	3	2	0	25	5	0	3	5	74	39	0	0	0	4	[]	0	9
15	123457217	81	81	49	30	0	0	0	0	0	0	3	0	0	0	5	2	0	27	7	0	3	7	74	39	0	0	0	4	[]	0	9
16	123457217	41	102	61	36	0	0	0	0	0	0	3	0	0	0	6	2	0	29	8	0	3	8	74	39	0	0	0	4	[]	0	11
17	123457217	18	101	71	44	0	0	0	0	0	0	4	0	0	0	10	3	0	30	14	0	4	14	74	39	0	0	0	4	[]	0	11
18	123457217	3	88	90	51	0	0	0	0	0	0	4	0	0	0	13	2	0	31	17	0	4	17	74	39	0	0	0	4	[]	0	12
19	123457217	1	65	101	64	0	0	0	0	0	0	5	0	0	0	10	5	0	32	18	0	5	18	74	39	0	0	0	4	[]	0	12
20	123457217	1	44	108	74	0	0	0	0	0	0	5	0	0	0	12	7	0	33	22	0	5	22	74	39	0	0	0	4	[]	0	12
21	123457217	1	34	100	88	0	0	0	0	0	0	4	3	0	0	13	8	0	35	24	0	7	24	74	39	0	0	0	4	[]	0	12
22	123457217	1	24	92	103	0	0	0	0	0	0	3	3	0	0	11	14	0	35	28	0	7	28	74	39	0	0	0	4	[]	0	12
23	123457217	1	20	79	119	0	0	0	0	0	0	3	3	0	0	11	15	0	35	30	0	7	30	74	39	0	0	0	4	[]	0	12
24	123457217	1	13	73	133	0	0	0	0	0	0	3	1	0	0	10	17	0	36	32	0	7	32	74	39	0	0	0	4	[]	0	12
25	123457217	0	12	62	145	0	0	0	0	0	0	4	1	0	0	9	18	0	37	34	0	8	34	74	39	0	0	0	4	[]	0	12
26	123457217	0	8	58	152	0	0	0	0	0	0	5	1	0	0	8	19	0	38	35	0	9	35	74	39	0	0	0	4	[]	0	11
27	123457217	0	7	52	166	0	0	0	0	0	0	4	1	0	0	7	14	0	39	35	0	9	35	74	39	0	0	0	4	[]	0	11
28	123457217	0	5	46	177	0	0	0	0	0	0	4	1	0	0	6	12	0	39	35	0	9	35	74	39	0	0	0	4	[]	0	11
29	123457217	0	5	37	185	0	0	0	0	0	0	3	2	0	0	6	13	0	41	37	0	10	37	74	39	0	0	0	4	[]	0	11
