day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	0	[]	0	0
3	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
4	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	0	[]	0	0
5	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	0	[]	0	0
6	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	0	[]	0	0
7	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	0	[]	0	0
8	123456945	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	37	0	0	0	0	[]	0	0
9	123456945	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	37	0	0	0	1	[]	0	0
10	123456945	242	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	37	0	0	0	1	[]	0	1
11	123456945	233	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	37	0	0	0	1	[]	0	1
12	123456945	213	30	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	37	0	0	0	1	[]	0	1
13	123456945	213	21	14	4	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	37	0	0	0	1	[]	0	4
14	123456945	212	13	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	74	37	0	0	0	2	[]	0	4
15	123456945	183	39	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	74	37	0	0	0	2	[]	0	4
16	123456945	168	49	19	14	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	74	37	0	0	0	2	[]	0	4
17	123456945	140	59	33	18	0	0	0	0	0	0	0	0	0	0	1	2	0	29	3	0	0	3	74	37	0	0	0	2	[]	0	6
18	123456945	99	86	45	20	0	0	0	0	0	0	0	0	0	0	1	2	0	30	3	0	0	3	74	37	0	0	0	2	[]	0	7
19	123456945	78	84	61	27	0	0	0	0	0	0	0	0	0	0	0	3	0	30	3	0	0	3	74	37	0	0	0	2	[]	0	8
20	123456945	78	64	73	33	0	0	0	0	0	0	0	0	0	0	2	3	0	32	5	0	0	5	74	37	0	0	0	2	[]	0	9
21	123456945	78	50	73	43	0	0	0	0	0	0	0	0	0	0	6	3	0	35	9	0	0	9	74	37	0	0	0	2	[]	0	11
22	123456945	37	79	70	56	0	0	0	0	0	0	0	0	0	0	9	2	0	35	12	0	0	12	74	37	0	0	0	3	[]	0	10
23	123456945	19	79	80	64	0	0	0	0	0	0	0	0	0	0	7	4	0	35	12	0	0	12	74	37	0	0	0	3	[]	0	12
24	123456945	11	70	87	72	0	0	0	0	0	0	0	0	0	0	9	4	0	35	15	0	0	15	74	37	0	0	0	3	[]	0	12
25	123456945	0	61	93	83	0	0	0	0	0	0	3	0	0	0	9	4	0	38	15	0	3	15	74	37	0	0	0	3	[]	0	12
26	123456945	0	42	94	98	0	0	0	0	0	0	5	1	0	0	9	4	0	42	16	0	6	16	74	37	0	0	0	3	[]	0	12
27	123456945	0	32	93	107	0	0	0	0	0	0	3	3	0	0	11	4	0	45	18	0	6	18	74	37	0	0	0	3	[]	0	12
28	123456945	0	24	86	120	0	0	0	0	0	0	3	4	0	0	10	6	0	47	19	0	7	19	74	37	0	0	0	3	[]	0	12
29	123456945	0	15	83	130	0	0	0	0	0	0	5	4	0	0	10	6	0	49	19	0	9	19	74	37	0	0	0	3	[]	0	12
30	123456945	0	10	81	137	0	0	0	0	0	0	5	5	0	0	9	6	0	53	20	0	10	20	74	37	0	0	0	3	[]	0	12
31	123456945	0	7	69	156	0	0	0	0	0	0	4	6	0	0	5	6	0	54	20	0	10	20	74	37	0	0	0	3	[]	0	11
32	123456945	0	4	63	167	0	0	0	0	0	0	2	8	0	0	5	4	0	56	21	0	10	21	74	37	0	0	0	3	[]	0	11
33	123456945	0	3	57	172	0	0	0	0	0	0	2	8	0	0	6	5	0	56	23	0	10	23	74	37	0	0	0	3	[]	0	11
34	123456945	0	1	48	185	0	0	0	0	0	0	2	8	0	0	4	5	0	57	24	0	10	24	74	37	0	0	0	3	[]	0	9
35	123456945	0	0	40	195	0	0	0	0	0	0	2	5	0	0	6	5	0	58	26	0	10	26	74	37	0	0	0	3	[]	0	9
36	123456945	0	0	33	206	0	0	0	0	0	0	1	3	0	0	6	4	0	60	26	0	10	26	74	37	0	0	0	3	[]	0	8
37	123456945	0	0	28	213	0	0	0	0	0	0	1	3	0	0	5	3	0	60	26	0	10	26	74	37	0	0	0	3	[]	0	8
38	123456945	0	0	22	220	0	0	0	0	0	0	1	2	0	0	5	3	0	61	27	0	10	27	74	37	0	0	0	3	[]	0	8
39	123456945	0	0	18	224	0	0	0	0	0	0	1	1	0	0	6	3	0	62	28	0	11	28	74	37	0	0	0	3	[]	0	8
40	123456945	0	0	17	227	0	0	0	0	0	0	1	0	0	0	6	2	0	66	28	0	11	28	74	37	0	0	0	3	[]	0	8
41	123456945	0	0	16	227	0	0	0	0	0	0	2	0	0	0	5	3	0	70	28	0	12	28	74	37	0	0	0	3	[]	0	8
42	123456945	0	0	13	229	0	0	0	0	0	0	1	1	0	0	6	3	0	72	30	0	12	30	74	37	0	0	0	3	[]	0	7
43	123456945	0	0	13	231	0	0	0	0	0	0	0	2	0	0	6	1	0	72	30	0	12	30	74	37	0	0	0	3	[]	0	7
44	123456945	0	0	9	235	0	0	0	0	0	0	0	2	0	0	6	1	0	74	31	0	12	31	74	37	0	0	0	3	[]	0	6
45	123456945	0	0	8	238	0	0	0	0	0	0	0	2	0	0	4	1	0	75	31	0	12	31	74	37	0	0	0	3	[]	0	6
46	123456945	0	0	7	239	0	0	0	0	0	0	0	2	0	0	4	1	0	76	31	0	12	31	74	37	0	0	0	3	[]	0	5
47	123456945	0	0	6	240	0	0	0	0	0	0	0	2	0	0	3	2	0	77	31	0	12	31	74	37	0	0	0	3	[]	0	4
48	123456945	0	0	5	242	0	0	0	0	0	0	0	2	0	0	3	1	0	77	31	0	12	31	74	37	0	0	0	3	[]	0	4
49	123456945	0	0	4	245	0	0	0	0	0	0	0	1	0	0	2	1	0	77	31	0	12	31	74	37	0	0	0	3	[]	0	3
50	123456945	0	0	3	246	0	0	0	0	0	0	0	1	0	0	1	2	0	79	31	0	12	31	74	37	0	0	0	3	[]	0	2
51	123456945	0	0	2	248	0	0	0	0	0	0	0	0	0	0	1	2	0	81	31	0	12	31	74	37	0	0	0	3	[]	0	2
52	123456945	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	81	31	0	12	31	74	37	0	0	0	3	[]	0	1
53	123456945	0	0	1	251	0	0	0	0	0	0	0	0	0	0	1	0	0	82	31	0	12	31	74	37	0	0	0	3	[]	0	1
54	123456945	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	12	31	74	37	0	0	0	3	[]	0	0
55	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	12	31	74	37	0	0	0	3	[]	0	0
56	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	12	31	74	37	0	0	0	3	[]	0	0
57	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	12	31	74	37	0	0	0	3	[]	0	0
58	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	12	31	74	37	0	0	0	3	[]	0	0
59	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	12	31	74	37	0	0	0	3	[]	0	0
60	123456945	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	12	31	74	37	0	0	0	3	[]	0	0
