day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457150	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457150	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123457150	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	1	[]	0	1
4	123457150	231	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	1	[]	0	1
5	123457150	207	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	36	0	0	0	1	[]	0	1
6	123457150	207	21	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	36	0	0	0	1	[]	0	5
7	123457150	207	16	22	8	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	36	0	0	0	1	[]	0	4
8	123457150	156	64	21	11	0	0	0	0	0	0	1	1	0	0	0	0	0	16	0	0	2	0	74	36	0	0	0	1	[]	0	4
9	123457150	126	73	38	12	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	74	36	0	0	0	1	[]	0	6
10	123457150	97	85	46	21	0	0	0	0	0	0	1	1	0	0	3	0	0	24	3	0	2	3	74	36	0	0	0	1	[]	0	7
11	123457150	56	99	64	30	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	74	36	0	0	0	1	[]	0	10
12	123457150	43	82	79	40	0	0	0	0	0	0	1	2	0	0	6	1	0	28	7	0	3	7	74	36	0	0	0	1	[]	0	10
13	123457150	43	61	81	55	0	0	0	0	0	0	2	2	0	0	9	1	0	30	10	0	4	10	74	36	0	0	0	1	[]	0	10
14	123457150	43	43	87	65	0	0	0	0	0	0	2	2	0	0	10	2	0	31	12	0	4	12	74	36	0	0	0	1	[]	0	10
15	123457150	27	49	84	76	0	0	0	0	0	0	3	2	0	0	10	3	0	35	13	0	5	13	74	36	0	0	0	2	[]	0	11
16	123457150	8	52	89	88	0	0	0	0	0	0	3	1	0	0	8	5	0	36	13	0	5	13	74	36	0	0	0	2	[]	0	11
17	123457150	1	47	87	98	0	0	0	0	0	0	3	1	0	0	10	7	0	36	17	0	5	17	74	36	0	0	0	2	[]	0	12
18	123457150	0	34	88	111	0	0	0	0	0	0	3	0	0	0	7	11	0	36	18	0	5	18	74	36	0	0	0	2	[]	0	12
19	123457150	0	28	81	123	0	0	0	0	0	0	3	1	0	0	10	8	0	37	21	0	6	21	74	36	0	0	0	2	[]	0	12
20	123457150	0	21	70	139	0	0	0	0	0	0	2	2	0	0	11	9	0	37	23	0	6	23	74	36	0	0	0	2	[]	0	12
21	123457150	0	14	66	148	0	0	0	0	0	0	2	2	0	0	12	10	0	37	25	0	6	25	74	36	0	0	0	2	[]	0	12
22	123457150	0	9	59	164	0	0	0	0	0	0	2	1	0	0	12	7	0	37	26	0	6	26	74	36	0	0	0	2	[]	0	11
