day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456793	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456793	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	2	[]	0	0
3	123456793	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	2	[]	0	0
4	123456793	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	3	[]	0	0
5	123456793	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	3	[]	0	0
6	123456793	245	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	3	[]	0	2
7	123456793	245	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	3	[]	0	1
8	123456793	234	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	4	[]	0	1
9	123456793	224	19	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	42	0	0	0	4	[]	0	1
10	123456793	195	43	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	42	0	0	0	6	[]	0	3
11	123456793	166	60	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	42	0	0	0	7	[]	0	4
12	123456793	138	72	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	42	0	0	0	7	[]	0	5
13	123456793	138	52	45	11	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	74	42	0	0	0	7	[]	0	9
14	123456793	138	37	55	14	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	74	42	0	0	0	7	[]	0	11
15	123456793	79	87	60	16	0	0	0	0	0	0	2	0	0	0	1	3	0	23	4	0	2	4	74	42	0	0	0	7	[]	0	11
16	123456793	26	113	78	21	0	0	0	0	0	0	1	1	0	0	5	3	0	24	8	0	2	8	74	42	0	0	0	7	[]	0	12
17	123456793	2	97	102	33	0	0	0	0	0	0	1	1	0	0	9	3	0	24	12	0	2	12	74	42	0	0	0	7	[]	0	12
18	123456793	0	68	110	52	0	0	0	0	0	0	2	1	0	0	11	4	0	27	15	0	3	15	74	42	0	0	0	7	[]	0	12
19	123456793	0	46	109	73	0	0	0	0	0	0	2	1	0	0	14	3	0	28	18	0	3	18	74	42	0	0	0	7	[]	0	12
20	123456793	0	33	106	87	0	0	0	0	0	0	4	1	0	0	11	6	0	30	18	0	5	18	74	42	0	0	0	7	[]	0	12
21	123456793	0	22	97	105	0	0	0	0	0	0	4	2	0	0	11	7	0	31	19	0	6	19	74	42	0	0	0	7	[]	0	12
22	123456793	0	12	90	119	0	0	0	0	0	0	4	3	0	0	12	8	0	32	21	0	7	21	74	42	0	0	0	7	[]	0	12
23	123456793	0	9	80	130	0	0	0	0	0	0	4	2	0	0	14	9	0	32	24	0	7	24	74	42	0	0	0	7	[]	0	12
24	123456793	0	5	73	140	0	0	0	0	0	0	4	2	0	0	16	8	0	32	27	0	7	27	74	42	0	0	0	7	[]	0	12
25	123456793	0	2	69	148	0	0	0	0	0	0	3	2	0	0	16	8	0	32	28	0	7	28	74	42	0	0	0	7	[]	0	11
26	123456793	0	1	57	163	0	0	0	0	0	0	1	4	0	0	15	7	0	33	30	0	7	30	74	42	0	0	0	7	[]	0	11
27	123456793	0	0	50	174	0	0	0	0	0	0	1	4	0	0	8	11	0	34	31	0	7	31	74	42	0	0	0	7	[]	0	11
28	123456793	0	0	42	184	0	0	0	0	0	0	2	4	0	0	5	11	0	37	31	0	9	31	74	42	0	0	0	7	[]	0	11
29	123456793	0	0	32	197	0	0	0	0	0	0	2	4	0	0	3	10	0	39	31	0	9	31	74	42	0	0	0	7	[]	0	10
30	123456793	0	0	24	205	0	0	0	0	0	0	0	4	0	0	4	11	0	39	33	0	9	33	74	42	0	0	0	7	[]	0	10
31	123456793	0	0	18	211	0	0	0	0	0	0	1	3	0	0	5	10	0	40	34	0	10	34	74	42	0	0	0	7	[]	0	10
32	123456793	0	0	14	217	0	0	0	0	0	0	1	2	0	0	6	8	0	42	35	0	10	35	74	42	0	0	0	7	[]	0	10
33	123456793	0	0	13	221	0	0	0	0	0	0	0	3	0	0	5	6	0	43	35	0	10	35	74	42	0	0	0	7	[]	0	10
34	123456793	0	0	10	227	0	0	0	0	0	0	0	3	0	0	4	4	0	45	35	0	10	35	74	42	0	0	0	7	[]	0	9
35	123456793	0	0	10	228	0	0	0	0	0	0	0	3	0	0	2	5	0	46	35	0	10	35	74	42	0	0	0	7	[]	0	7
36	123456793	0	0	9	230	0	0	0	0	0	0	0	3	0	0	3	3	0	46	36	0	10	36	74	42	0	0	0	7	[]	0	7
37	123456793	0	0	8	232	0	0	0	0	0	0	0	3	0	0	3	2	0	47	36	0	10	36	74	42	0	0	0	7	[]	0	6
38	123456793	0	0	8	234	0	0	0	0	0	0	0	1	0	0	3	2	0	47	36	0	10	36	74	42	0	0	0	7	[]	0	6
39	123456793	0	0	7	235	0	0	0	0	0	0	0	1	0	0	3	2	0	48	36	0	10	36	74	42	0	0	0	7	[]	0	6
