day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457232	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	1	[]	0	0
2	123457232	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457232	245	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	1	[]	0	1
4	123457232	235	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	2	[]	0	1
5	123457232	231	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	2	[]	0	1
6	123457232	231	14	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	38	0	0	0	2	[]	0	1
7	123457232	230	9	10	2	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	38	0	0	0	3	[]	0	1
8	123457232	222	15	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	74	38	0	0	0	3	[]	0	2
9	123457232	195	38	11	6	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	38	0	0	0	3	[]	0	3
10	123457232	175	50	18	7	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	38	0	0	0	3	[]	0	3
11	123457232	138	73	27	10	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	74	38	0	0	0	3	[]	0	6
12	123457232	91	94	46	17	0	0	0	0	0	0	1	1	0	0	2	0	0	22	2	0	2	2	74	38	0	0	0	3	[]	0	8
13	123457232	91	66	63	26	0	0	0	0	0	0	0	2	0	0	3	1	0	23	4	0	2	4	74	38	0	0	0	3	[]	0	10
14	123457232	91	48	69	34	0	0	0	0	0	0	2	2	0	0	5	1	0	28	6	0	4	6	74	38	0	0	0	3	[]	0	11
15	123457232	43	81	69	44	0	0	0	0	0	0	2	3	0	0	8	2	0	29	10	0	5	10	74	38	0	0	0	3	[]	0	11
16	123457232	13	96	72	55	0	0	0	0	0	0	3	2	0	0	9	2	0	31	11	0	6	11	74	38	0	0	0	3	[]	0	11
17	123457232	2	78	91	62	0	0	0	0	0	0	3	2	0	0	12	2	0	31	14	0	6	14	74	38	0	0	0	3	[]	0	12
18	123457232	0	61	98	73	0	0	0	0	0	0	1	4	0	0	11	4	0	32	15	0	6	15	74	38	0	0	0	3	[]	0	12
19	123457232	0	46	100	84	0	0	0	0	0	0	1	4	0	0	12	5	0	34	18	0	6	18	74	38	0	0	0	3	[]	0	12
20	123457232	0	31	92	102	0	0	0	0	0	0	1	4	0	0	15	7	0	35	23	0	6	23	74	38	0	0	0	3	[]	0	11
21	123457232	0	25	78	122	0	0	0	0	0	0	0	4	0	0	16	7	0	35	25	0	6	25	74	38	0	0	0	3	[]	0	11
22	123457232	0	17	76	129	0	0	0	0	0	0	0	4	0	0	15	11	0	36	28	0	6	28	74	38	0	0	0	3	[]	0	11
23	123457232	0	13	66	139	0	0	0	0	0	0	3	4	0	0	15	12	0	40	31	0	9	31	74	38	0	0	0	3	[]	0	11
