day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457110	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457110	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123457110	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	1	[]	0	0
5	123457110	243	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123457110	243	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	1	[]	0	1
7	123457110	243	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	1	[]	0	1
8	123457110	231	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	1	[]	0	1
9	123457110	223	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	1	[]	0	1
10	123457110	195	42	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	1	[]	0	3
11	123457110	160	65	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	74	39	0	0	0	1	[]	0	4
12	123457110	145	59	38	6	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	74	39	0	0	0	1	[]	0	6
13	123457110	145	41	52	9	0	0	0	0	0	0	1	0	0	0	3	0	0	25	3	0	1	3	74	39	0	0	0	1	[]	0	7
14	123457110	145	24	58	16	0	0	0	0	0	0	2	1	0	0	5	0	0	31	5	0	3	5	74	39	0	0	0	1	[]	0	8
15	123457110	101	60	54	25	0	0	0	0	0	0	1	2	0	0	7	1	0	33	8	0	3	8	74	39	0	0	0	1	[]	0	7
16	123457110	58	92	56	33	0	0	0	0	0	0	1	2	0	0	8	1	0	35	9	0	3	9	74	39	0	0	0	1	[]	0	10
17	123457110	30	96	71	40	0	0	0	0	0	0	1	2	0	0	9	2	0	37	11	0	3	11	74	39	0	0	0	1	[]	0	11
18	123457110	8	86	90	48	0	0	0	0	0	0	3	2	0	0	10	4	0	39	14	0	5	14	74	39	0	0	0	1	[]	0	12
19	123457110	3	73	91	64	0	0	0	0	0	0	3	2	0	0	7	8	0	41	15	0	5	15	74	39	0	0	0	1	[]	0	12
20	123457110	3	53	99	73	0	0	0	0	0	0	3	2	0	0	9	9	0	41	18	0	5	18	74	39	0	0	0	1	[]	0	12
21	123457110	3	40	96	87	0	0	0	0	0	0	3	1	0	0	10	11	0	41	21	0	5	21	74	39	0	0	0	1	[]	0	12
22	123457110	2	33	90	101	0	0	0	0	0	0	4	1	0	0	9	11	0	42	22	0	6	22	74	39	0	0	0	1	[]	0	12
23	123457110	2	22	87	112	0	0	0	0	0	0	3	2	0	0	13	10	0	42	26	0	6	26	74	39	0	0	0	1	[]	0	12
24	123457110	2	15	78	128	0	0	0	0	0	0	2	1	0	0	15	10	0	45	30	0	6	30	74	39	0	0	0	1	[]	0	12
25	123457110	0	13	71	137	0	0	0	0	0	0	1	2	0	0	17	10	0	47	35	0	6	35	74	39	0	0	0	1	[]	0	12
26	123457110	0	6	66	146	0	0	0	0	0	0	3	2	0	0	18	10	0	49	37	0	8	37	74	39	0	0	0	1	[]	0	12
27	123457110	0	4	51	165	0	0	0	0	0	0	2	3	0	0	13	13	0	50	37	0	8	37	74	39	0	0	0	1	[]	0	12
28	123457110	0	2	41	176	0	0	0	0	0	0	2	2	0	0	16	12	0	55	42	0	9	42	74	39	0	0	0	1	[]	0	12
29	123457110	0	1	39	180	0	0	0	0	0	0	1	3	0	0	16	11	0	55	42	0	9	42	74	39	0	0	0	1	[]	0	12
30	123457110	0	1	33	189	0	0	0	0	0	0	1	3	0	0	13	11	0	55	42	0	9	42	74	39	0	0	0	1	[]	0	12
31	123457110	0	1	26	199	0	0	0	0	0	0	1	3	0	0	9	12	0	56	42	0	9	42	74	39	0	0	0	1	[]	0	11
32	123457110	0	1	22	204	0	0	0	0	0	0	1	2	0	0	9	12	0	57	43	0	9	43	74	39	0	0	0	1	[]	0	11
33	123457110	0	1	16	213	0	0	0	0	0	0	1	2	0	0	6	12	0	59	44	0	9	44	74	39	0	0	0	1	[]	0	9
34	123457110	0	1	15	218	0	0	0	0	0	0	1	2	0	0	6	8	0	62	44	0	9	44	74	39	0	0	0	1	[]	0	9
35	123457110	0	0	14	225	0	0	0	0	0	0	0	3	0	0	3	6	0	66	44	0	9	44	74	39	0	0	0	1	[]	0	8
36	123457110	0	0	11	231	0	0	0	0	0	0	1	1	0	0	1	6	0	68	44	0	10	44	74	39	0	0	0	1	[]	0	8
37	123457110	0	0	11	231	0	0	0	0	0	0	1	1	0	0	1	6	0	70	44	0	10	44	74	39	0	0	0	1	[]	0	8
38	123457110	0	0	10	238	0	0	0	0	0	0	1	0	0	0	0	2	0	70	44	0	10	44	74	39	0	0	0	1	[]	0	7
39	123457110	0	0	7	241	0	0	0	0	0	0	1	0	0	0	0	2	0	72	44	0	10	44	74	39	0	0	0	1	[]	0	5
40	123457110	0	0	4	243	0	0	0	0	0	0	1	0	0	0	1	2	0	74	45	0	10	45	74	39	0	0	0	1	[]	0	5
41	123457110	0	0	3	244	0	0	0	0	0	0	1	0	0	0	1	2	0	75	45	0	10	45	74	39	0	0	0	1	[]	0	4
42	123457110	0	0	3	245	0	0	0	0	0	0	1	0	0	0	1	1	0	79	45	0	10	45	74	39	0	0	0	1	[]	0	4
43	123457110	0	0	2	247	0	0	0	0	0	0	1	0	0	0	1	0	0	81	45	0	10	45	74	39	0	0	0	1	[]	0	3
44	123457110	0	0	2	247	0	0	0	0	0	0	1	0	0	0	1	0	0	82	45	0	10	45	74	39	0	0	0	1	[]	0	3
45	123457110	0	0	1	248	0	0	0	0	0	0	1	0	0	0	1	0	0	84	45	0	10	45	74	39	0	0	0	1	[]	0	3
46	123457110	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	85	45	0	10	45	74	39	0	0	0	1	[]	0	2
47	123457110	0	0	1	249	0	0	0	0	0	0	0	0	0	0	1	0	0	86	45	0	10	45	74	39	0	0	0	1	[]	0	2
48	123457110	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	90	45	0	10	45	74	39	0	0	0	1	[]	0	1
49	123457110	0	0	0	250	0	0	0	0	0	0	0	0	0	0	1	0	0	92	45	0	10	45	74	39	0	0	0	1	[]	0	1
50	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	10	45	74	39	0	0	0	1	[]	0	0
51	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	10	45	74	39	0	0	0	1	[]	0	0
52	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	10	45	74	39	0	0	0	1	[]	0	0
53	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	100	45	0	10	45	74	39	0	0	0	1	[]	0	0
54	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	10	45	74	39	0	0	0	1	[]	0	0
55	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	10	45	74	39	0	0	0	1	[]	0	0
56	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	109	45	0	10	45	74	39	0	0	0	1	[]	0	0
57	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	110	45	0	10	45	74	39	0	0	0	1	[]	0	0
58	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	111	45	0	10	45	74	39	0	0	0	1	[]	0	0
59	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	10	45	74	39	0	0	0	1	[]	0	0
60	123457110	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	115	45	0	10	45	74	39	0	0	0	1	[]	0	0
