day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123457163	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123457163	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	2	[]	0	0
5	123457163	242	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	2	[]	0	1
6	123457163	242	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	2	[]	0	1
7	123457163	241	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	3	[]	0	1
8	123457163	227	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	3	[]	0	1
9	123457163	214	28	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	74	40	0	0	0	3	[]	0	3
10	123457163	201	31	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	74	40	0	0	0	4	[]	0	3
11	123457163	199	26	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	74	40	0	0	0	4	[]	0	3
12	123457163	195	23	25	6	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	74	40	0	0	0	4	[]	0	2
13	123457163	195	16	29	9	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	74	40	0	0	0	4	[]	0	5
14	123457163	195	12	29	13	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	1	0	74	40	0	0	0	4	[]	0	6
15	123457163	122	80	31	15	0	0	0	0	0	0	1	1	0	0	0	0	0	30	0	0	2	0	74	40	0	0	0	5	[]	0	7
16	123457163	53	126	47	19	0	0	0	0	0	0	2	1	0	0	2	0	0	32	2	0	3	2	74	40	0	0	0	5	[]	0	11
17	123457163	26	116	79	23	0	0	0	0	0	0	2	1	0	0	2	1	0	32	3	0	3	3	74	40	0	0	0	5	[]	0	11
18	123457163	17	97	94	34	0	0	0	0	0	0	1	2	0	0	3	2	0	33	5	0	3	5	74	40	0	0	0	5	[]	0	12
19	123457163	6	75	110	47	0	0	0	0	0	0	1	1	0	0	8	2	0	35	10	0	3	10	74	40	0	0	0	5	[]	0	12
20	123457163	6	59	110	62	0	0	0	0	0	0	1	1	0	0	8	3	0	36	11	0	3	11	74	40	0	0	0	5	[]	0	12
21	123457163	6	45	110	73	0	0	0	0	0	0	1	1	0	0	11	3	0	38	14	0	3	14	74	40	0	0	0	5	[]	0	12
22	123457163	1	37	107	83	0	0	0	0	0	0	2	2	0	0	11	7	0	43	18	0	5	18	74	40	0	0	0	5	[]	0	12
23	123457163	1	23	111	92	0	0	0	0	0	0	2	2	0	0	11	8	0	44	19	0	5	19	74	40	0	0	0	5	[]	0	12
24	123457163	1	20	89	115	0	0	0	0	0	0	2	2	0	0	12	9	0	47	21	0	5	21	74	40	0	0	0	5	[]	0	12
25	123457163	1	14	77	132	0	0	0	0	0	0	2	2	0	0	10	12	0	51	22	0	6	22	74	40	0	0	0	5	[]	0	12
26	123457163	1	8	66	149	0	0	0	0	0	0	2	1	0	0	11	12	0	53	25	0	6	25	74	40	0	0	0	5	[]	0	12
27	123457163	1	7	60	157	0	0	0	0	0	0	2	1	0	0	9	13	0	53	25	0	6	25	74	40	0	0	0	5	[]	0	12
28	123457163	1	4	55	165	0	0	0	0	0	0	2	1	0	0	10	12	0	55	27	0	6	27	74	40	0	0	0	5	[]	0	12
29	123457163	1	3	49	176	0	0	0	0	0	0	0	3	0	0	8	10	0	57	28	0	6	28	74	40	0	0	0	5	[]	0	12
