day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457165	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457165	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	32	0	0	0	1	[]	0	0
3	123457165	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123457165	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123457165	256	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	32	0	0	0	2	[]	0	0
6	123457165	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	3	[]	0	0
7	123457165	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	3	[]	0	1
8	123457165	248	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	32	0	0	0	3	[]	0	1
9	123457165	235	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	3	[]	0	1
10	123457165	219	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	3	[]	0	1
11	123457165	181	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	3	[]	0	3
12	123457165	152	74	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	3	[]	0	4
13	123457165	152	58	38	7	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	32	0	0	0	3	[]	0	5
14	123457165	152	42	47	12	0	0	0	0	0	0	1	0	0	0	4	0	0	17	4	0	1	4	74	32	0	0	0	3	[]	0	7
15	123457165	119	59	54	20	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	74	32	0	0	0	4	[]	0	6
16	123457165	59	96	64	28	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	74	32	0	0	0	4	[]	0	9
17	123457165	26	93	89	36	0	0	0	0	0	0	1	1	0	0	9	3	0	22	12	0	2	12	74	32	0	0	0	4	[]	0	11
18	123457165	17	76	99	47	0	0	0	0	0	0	2	1	0	0	13	3	0	23	16	0	3	16	74	32	0	0	0	4	[]	0	11
19	123457165	11	63	99	62	0	0	0	0	0	0	2	1	0	0	14	6	0	24	20	0	3	20	74	32	0	0	0	4	[]	0	11
